3693,0.10358681604043835
3694,0.10486323664274055
3695,0.08944605635042097
3696,0.15127712318926242
3697,0.07158128413634768
3698,0.10543315311913283
3699,0.07797954757721197
3700,0.09547372760020922
3701,0.09964965858485982
3702,0.11680665491832311
3703,0.12971085252515185
3704,0.1134203398063221
3705,0.1264016542744606
3706,0.11080607562071179
3707,0.0963743445945116
3708,0.12144116480210543
3709,0.14226830829927326
3710,0.09841613770674565
3711,0.11044099720668248
3712,0.06375954184565469
3713,0.10105635217235681
3714,0.09836112496618758
3715,0.09738018608861462
3716,0.09222939633039047
3717,0.168080111684985
3718,0.10546957244478816
3719,0.12774957842168613
3720,0.07039120187248109
3721,0.08185089272980177
3722,0.08802155403961255
3723,0.1076057643467776
3724,0.1230066392358584
3725,0.13631344400728682
3726,0.12614394292036232
3727,0.0550067242049697
3728,0.11222804919836024
3729,0.10436267363790094
3730,0.12260413151909338
3731,0.06324915984020163
3732,0.09137791666059958
3733,0.09267940618851125
3734,0.10007963125424339
3735,0.0788529119081108
3736,0.11091493005806884
3737,0.12373183307984079
3738,0.13791424355284426
3739,0.09675792121977536
3740,0.1406413081826005
3741,0.1272284762092309
3742,0.10096039755480102
3743,0.1146567792982995
3744,0.06575158952344003
3745,0.07002466216144272
3746,0.12812748419004855
3747,0.100144112427487
3748,0.108044067428683
3749,0.09448387020593982
3750,0.11745413262949443
3751,0.11659531499924537
3752,0.15038534121283792
3753,0.07800664903885471
3754,0.06797786464573673
3755,0.08597795081982147
3756,0.10454222754773314
3757,0.14325080198755485
3758,0.11052731793751493
3759,0.11401342705348648
3760,0.12368783499882367
3761,0.19865236601989486
3762,0.1420906505156379
3763,0.10486137574141467
3764,0.15723008562738292
3765,0.06324178300592634
3766,0.11084010386297462
3767,0.17042674080934603
3768,0.12580744122777177
3769,0.12831963042350175
3770,0.09842522951444053
3771,0.11108264917699893
3772,0.1272319213887324
3773,0.09519599583795062
3774,0.05810718069635596
3775,0.08907842836336946
3776,0.1234043367430991
3777,0.05847546726029067
3778,0.10529805309445793
3779,0.09887922573610966
3780,0.12063765086446605
3781,0.1383784649201618
3782,0.0835951836385369
3783,0.1464052825135977
3784,0.16609562848610493
3785,0.15663968312734172
3786,0.09983733723221079
3787,0.10038279369604722
3788,0.12356423726617713
3789,0.10524054673227809
3790,0.12342840577187876
3791,0.12058535864101359
3792,0.12476532767754357
3793,0.12237529401128415
3794,0.09755059246715712
3795,0.1343566911868511
3796,0.06328518440220937
3797,0.10194942694426125
3798,0.11089424339337421
3799,0.08988912971884068
3800,0.06736689968216068
3801,0.06680625891699601
3802,0.13665459227186086
3803,0.07064845357242105
3804,0.11435021810794767
3805,0.08782737151291731
3806,0.11592312440851546
3807,0.08002232419119767
3808,0.07811433052496473
3809,0.09322276011819236
3810,0.07865940039386628
3811,0.11020741727102343
3812,0.15366575751491457
3813,0.11397803526462864
3814,0.06668757664209089
3815,0.09193013289183855
3816,0.09523051279663344
3817,0.13843235445083005
3818,0.06856926173137214
3819,0.09688617862425607
3820,0.10342515783861407
3821,0.12527800527652894
3822,0.1200659683025448
3823,0.07261417901496536
3824,0.09809010480708445
3825,0.13687493105146986
3826,0.06995066363774222
3827,0.12035677088523751
3828,0.13070544707367385
3829,0.1222626773256408
3830,0.11792292566765696
3831,0.10152448623164205
3832,0.1429346853319211
3833,0.06793724821715459
3834,0.10666929346050506
3835,0.10265075231990543
3836,0.10418307809321924
3837,0.10249675187498479
3838,0.12172185033131169
3839,0.09978824021831663
3840,0.11213928589106253
3841,0.06340452479755092
3842,0.0941741204225866
3843,0.0996757127369604
3844,0.0663059274402095
3845,0.06434621407651263
3846,0.051997961225218055
3847,0.10078377863458615
3848,0.11418248919621757
3849,0.1168407518556178
3850,0.11160804360069512
3851,0.12757247089050514
3852,0.12732045326515218
3853,0.10812945947759119
3854,0.14784899829732154
3855,0.08681515012762621
3856,0.09714135352168309
3857,0.10358670770638784
3858,0.06612038703390317
3859,0.11779379475359891
3860,0.11863228499960661
3861,0.1351185028356275
3862,0.16269472830050882
3863,0.11519304448014801
3864,0.11048608342705127
3865,0.09594523065031686
3866,0.09920114670644684
3867,0.07114678346562806
3868,0.09654510372042432
3869,0.0910258209652841
3870,0.08784780500444415
3871,0.09226919830271228
3872,0.1395790675781883
3873,0.1038401151350634
3874,0.08822710382664214
3875,0.0719967419385829
3876,0.1331670293532215
3877,0.07085766430868017
3878,0.14317159734713192
3879,0.11201907669845915
3880,0.11076268963576083
3881,0.10587691390624004
3882,0.12025704265257374
3883,0.06812794628275118
3884,0.12900640117791254
3885,0.12440908601266347
3886,0.12630710265658926
3887,0.1059360768808659
3888,0.10905927949461747
3889,0.11640868062464041
3890,0.10069891738910441
3891,0.11340292011968481
3892,0.06717028210312621
3893,0.12592261844582034
3894,0.10040072828949935
3895,0.06702082682229145
3896,0.10101634907131968
3897,0.051751090497460135
3898,0.09841420818231034
3899,0.11731716545779862
3900,0.11474343126143288
3901,0.11864372417690332
3902,0.11046079717545255
3903,0.06417782456328588
3904,0.07482789733687215
3905,0.14320975471712025
3906,0.10511204453000178
3907,0.09021472297316314
3908,0.09884069455674069
3909,0.13675775423422226
3910,0.13985356221200793
3911,0.12254557829300004
3912,0.061222012763829776
3913,0.09897465176752354
3914,0.1434516095911515
3915,0.10859957558235189
3916,0.049376916261177614
3917,0.14060973162973261
3918,0.14760473641773583
3919,0.1316608441437375
3920,0.16889549482956825
3921,0.10739325216180894
3922,0.1280884726128615
3923,0.10607167489513214
3924,0.08113653851348478
3925,0.06881108153330998
3926,0.11014697411547933
3927,0.12301270096517627
3928,0.08071678225550517
3929,0.10034601625769451
3930,0.12615421851942732
3931,0.13698650355422468
3932,0.08284169212333013
3933,0.10213122973419347
3934,0.07899686740737949
3935,0.11512897666406485
3936,0.0987321333737774
3937,0.15754574523030104
3938,0.12082307139933057
3939,0.12501528192567182
3940,0.058751826085532664
3941,0.11010889733920261
3942,0.11677454103085026
3943,0.093018873525146
3944,0.10596952063816291
3945,0.055653385409574006
3946,0.12590473935151725
3947,0.09246964887705127
3948,0.10602322963769722
3949,0.1287318524273453
3950,0.11284633417848741
3951,0.042606516609377885
3952,0.0801284699452406
3953,0.11601744058079977
3954,0.09762552126648773
3955,0.10915908090507953
3956,0.09985946122251022
3957,0.10925255302225217
3958,0.05404717633769353
3959,0.12056472867247656
3960,0.11507803484862013
3961,0.10853028810732569
3962,0.13329434432767454
3963,0.13846092385561354
3964,0.10682256103827152
3965,0.0759349585507325
3966,0.06654255015984782
3967,0.09744694654504142
3968,0.12119264486647846
3969,0.1682943472705997
3970,0.097639970030419
3971,0.10385925662620205
3972,0.1065730169571898
3973,0.14285444652856458
3974,0.08523291274644731
3975,0.09501996851241419
3976,0.13639160311570703
3977,0.09289193219520843
3978,0.17004979413499774
3979,0.11057049759300373
3980,0.1103046576818068
3981,0.16258331133510184
3982,0.07063209067321337
3983,0.12923921191832352
3984,0.11188841256117837
3985,0.12297207031152632
3986,0.07642087232554738
3987,0.06716191735753946
3988,0.061504452110151965
3989,0.05499490883239738
3990,0.10598722858248448
3991,0.09854645257338765
3992,0.06198038674864855
3993,0.1385734878951879
3994,0.11977961554299296
3995,0.10508510684045985
3996,0.09835233430370365
3997,0.13908155558558397
3998,0.15989585335334391
3999,0.06256364421779886
4000,0.11834177994891039
4001,0.13650024867625812
4002,0.10505295444580982
4003,0.09212219341403333
4004,0.07102076551131799
4005,0.11548528491858492
4006,0.07809604209420301
4007,0.11701620527927109
4008,0.11765912318791509
4009,0.11754738641331873
4010,0.13470143978056592
4011,0.058889160962177486
4012,0.10131911966282318
4013,0.13329673726735794
4014,0.09070379809716791
4015,0.07925491044609434
4016,0.12306388327067265
4017,0.07459533841157316
4018,0.09686923205821033
4019,0.11513053724908372
4020,0.10750722428924628
4021,0.13019084821189134
4022,0.10214118883042494
4023,0.0923455372468907
4024,0.10629920878071704
4025,0.07598338689507486
4026,0.12183646922274641
4027,0.11997848591667382
4028,0.09973124609826559
4029,0.1866472195567787
4030,0.1321932988107503
4031,0.11767039235681138
4032,0.05714207042958635
4033,0.12229834867789756
4034,0.10006590073354986
4035,0.08405146286899012
4036,0.11174820046129003
4037,0.10388955888678443
4038,0.12442905840713157
4039,0.09334661131557617
4040,0.06688534452734385
4041,0.1092354371549814
4042,0.06730478023865356
4043,0.08665919889640815
4044,0.14328876463670356
4045,0.1001499559337803
4046,0.0821682174335483
4047,0.07841676397859902
4048,0.11407666833081632
4049,0.06731515604784269
4050,0.10565174419281662
4051,0.11198147818805172
4052,0.075694241885851
4053,0.09774075193716796
4054,0.08948644699723794
4055,0.10080007934576576
4056,0.06014610998774447
4057,0.15085206699016876
4058,0.1030470979859724
4059,0.12005358747646493
4060,0.12878598733811505
4061,0.08739763550874635
4062,0.11626786012111595
4063,0.09086961021996999
4064,0.08819274628705173
4065,0.12908743492383423
4066,0.0586871253784736
4067,0.11437758063936306
4068,0.0845213975904803
4069,0.11619373653418792
4070,0.12224054654598002
4071,0.06712589966293325
4072,0.12630846517424954
4073,0.10744252360376406
4074,0.08863281852207718
4075,0.058429762622406005
4076,0.10018356701424544
4077,0.05691356974945527
4078,0.08799391750504391
4079,0.08985198370725528
4080,0.05735363857007608
4081,0.06829526950751963
4082,0.10752650571191136
4083,0.10372697750209653
4084,0.10032742731124861
4085,0.12299642206151745
4086,0.17621662450844086
4087,0.11154307665641669
4088,0.10801011981130362
4089,0.10774128588235025
4090,0.10661208371159475
4091,0.10970764647670982
4092,0.0990980381252903
4093,0.11233774766481533
4094,0.11530765042301948
4095,0.10043787348160031
4096,0.09796044630430084
4097,0.13910701214361118
4098,0.11016895000205561
4099,0.08966444571289883
4100,0.09799833916874674
4101,0.09989008158065978
4102,0.12037648203859633
4103,0.04404180817944652
4104,0.11895248173310621
4105,0.16229467784831905
4106,0.12233829120957812
4107,0.13599609690581127
4108,0.10723724557558646
4109,0.12276374390457667
4110,0.12098446569053578
4111,0.09924014745247291
4112,0.11798151579690982
4113,0.13197083750563487
4114,0.12145016204711916
4115,0.10807328332404754
4116,0.13813636884344122
4117,0.10618825104147499
4118,0.11656683373039978
4119,0.12064226853059118
4120,0.13051994224281652
4121,0.10374629716568755
4122,0.055646169485816806
4123,0.13794580560813538
4124,0.1139746151331168
4125,0.05866216495855769
4126,0.05181925717987508
4127,0.11310035021417987
4128,0.11738193415887947
4129,0.1250641945468348
4130,0.07626452930250326
4131,0.12191469566310252
4132,0.09507918349323821
4133,0.14297674047646655
4134,0.09997363665566228
4135,0.10395819426942123
4136,0.12255939690883867
4137,0.13210733257860396
4138,0.1256305168605027
4139,0.07511183396129967
4140,0.1076870959986392
4141,0.10314793054886698
4142,0.11349185931430725
4143,0.08671462050916999
4144,0.08243983809001898
4145,0.07154285789299222
4146,0.1515228939252308
4147,0.08329397344044331
4148,0.14374024376213648
4149,0.13083340034904226
4150,0.09752783569732838
4151,0.0903108540417894
4152,0.0810067651616663
4153,0.09785680272887286
4154,0.11616281890981221
4155,0.1300243427808607
4156,0.13711029045448792
4157,0.06026391055646698
4158,0.15319664852082057
4159,0.11730724496680131
4160,0.09953539246201522
4161,0.10414646639463665
4162,0.10045219346747086
4163,0.15839925784386402
4164,0.13647969380906463
4165,0.10629637163548696
4166,0.11712548571875046
4167,0.13996598494596993
4168,0.1479527944573026
4169,0.11072420516643824
4170,0.10729562082892485
4171,0.0587093503168536
4172,0.14537597290611615
4173,0.0677335203297751
4174,0.10053571794996254
4175,0.0940164209130909
4176,0.11725156107366437
4177,0.1712235775894391
4178,0.13525658056500134
4179,0.13837891937140884
4180,0.1277678459648367
4181,0.07139525747375718
4182,0.1135278085028083
4183,0.1011072454123157
4184,0.10489868549586787
4185,0.09247303725786346
4186,0.15980264205813244
4187,0.09162842986713648
4188,0.1134661178381773
4189,0.1306928414438424
4190,0.11345935359982805
4191,0.0729035002770399
4192,0.07510867322885247
4193,0.1354734287521246
4194,0.14049637396707157
4195,0.12389968086629487
4196,0.11563057610928468
4197,0.11619050500961231
4198,0.0959403618348891
4199,0.10606079247151931
4200,0.12302358924677023
4201,0.09622104232583559
4202,0.11185544864005245
4203,0.149662069681681
4204,0.1383015041318169
4205,0.08944126399489712
4206,0.09747776356853018
4207,0.14779852685526046
4208,0.12332706082874173
4209,0.11283825075529914
4210,0.09340725955311727
4211,0.10029333573908275
4212,0.13190341799805844
4213,0.09562416342393767
4214,0.12130310787083283
4215,0.11388609620018438
4216,0.12498790028397205
4217,0.14076465669263755
4218,0.14981408546420066
4219,0.10056313947788567
4220,0.13370625346205903
4221,0.1045949287155979
4222,0.13324450496563325
4223,0.11965501212845651
4224,0.1319706519627961
4225,0.06794689377978655
4226,0.11367338732981774
4227,0.14213237529846806
4228,0.11613998869784342
4229,0.09077251226819745
4230,0.0676645677237329
4231,0.13400067175145122
4232,0.11599701783876225
4233,0.1071429045462127
4234,0.11683880379245465
4235,0.08639123837466929
4236,0.18913507366521748
4237,0.10800694955394592
4238,0.11598255753020581
4239,0.09838901371982325
4240,0.11848045179789773
4241,0.0817333434553026
4242,0.17095432970904265
4243,0.1513906551981547
4244,0.1367544883893441
4245,0.1487899463119978
4246,0.08821519387751699
4247,0.09819171128254497
4248,0.10251232432749738
4249,0.1369289475658999
4250,0.11384439792077336
4251,0.10287869751805062
4252,0.05850365948919417
4253,0.06692681869148685
4254,0.09215276859518526
4255,0.13359353553689843
4256,0.10311973994309821
4257,0.11321094249996813
4258,0.08824813948879315
4259,0.13707848442032639
4260,0.11755544646585889
4261,0.10385986757398934
4262,0.16361184315070862
4263,0.12992125665261456
4264,0.11044786709340379
4265,0.13354444595264947
4266,0.10313771443087273
4267,0.07414151739962639
4268,0.08526794333121157
4269,0.10722976226743475
4270,0.1013635040692776
4271,0.08094928967923105
4272,0.11260445748258974
4273,0.1130271574189048
4274,0.11589068421414217
4275,0.13359329008713852
4276,0.11944804905980949
4277,0.09736264669906544
4278,0.10375289336546026
4279,0.07035587680878307
4280,0.06690751077095522
4281,0.07756700314027634
4282,0.06912295028718124
4283,0.114825577350607
4284,0.06985426401428847
4285,0.12531446093478854
4286,0.16820169456562045
4287,0.07853474499092587
4288,0.05880797772375189
4289,0.06920927366581206
4290,0.1034750069785921
4291,0.08726633040206627
4292,0.09792424521280375
4293,0.10688661977202657
4294,0.13068912152699197
4295,0.09547634036399351
4296,0.09164994156782458
4297,0.1166104383003819
4298,0.1288745594196572
4299,0.13321123262869064
4300,0.1185012520762527
4301,0.11280212274531302
4302,0.15322295791145743
4303,0.09558939906928184
4304,0.10092542355540496
4305,0.10857882231528385
4306,0.1042939519611815
4307,0.11338865607638832
4308,0.11668168097826982
4309,0.11764448079133906
4310,0.09858995342769844
4311,0.094020252315808
4312,0.06396084497474323
4313,0.1034232290728897
4314,0.06674419844787635
4315,0.103372124047697
4316,0.11569041915451206
4317,0.11277563664577521
4318,0.1448106740943647
4319,0.13230871917774636
4320,0.09936183780860067
4321,0.11256489186602059
4322,0.13094383688722086
4323,0.11820939231368334
4324,0.09155377046346604
4325,0.062331854900042186
4326,0.12569380207175984
4327,0.14436034881907628
4328,0.12457176822434939
4329,0.12223946577889712
4330,0.0680856210147517
4331,0.09896464656759205
4332,0.10605802115334151
4333,0.09441341860211946
4334,0.10546441445438147
4335,0.11265371347372537
4336,0.09191633805027095
4337,0.05787389753350897
