172803,0
172804,0
172830,0
172832,0
172847,0
172857,0
172861,0
172891,0
172896,0
172948,0
172960,0
172961,0
172974,0
172991,1
173015,0
173022,0
173023,0
173030,0
173050,0
173054,0
173061,0
173074,0
173096,0
173120,0
173134,0
173146,0
173147,0
173153,0
173155,0
173156,0
173177,0
173188,1
173200,0
173215,0
173222,0
173228,0
173254,0
173263,0
173265,0
173293,0
173317,0
173319,0
173328,0
173336,0
173353,0
173358,0
173392,0
173404,0
173409,0
173412,0
173424,0
173455,0
173458,0
173463,0
173468,0
173485,0
173487,0
173491,0
173504,0
173513,1
173520,0
173524,0
173538,0
173541,0
173596,0
173616,0
173633,0
173635,0
173643,0
173646,0
173653,0
173656,0
173657,0
173669,0
173671,0
173683,0
173687,0
173700,0
173725,0
173738,0
173739,0
173750,0
173753,0
173767,0
173769,0
173793,0
173810,0
173811,0
173813,0
173822,0
173823,0
173824,0
173848,0
173851,0
173856,0
173861,0
173865,0
173871,0
173882,0
173887,0
173905,0
173912,0
173918,0
173924,0
173927,0
173950,0
173951,0
173963,0
173976,0
173977,0
174013,0
174020,0
174024,0
174049,0
174053,0
174089,0
174093,0
174109,0
174111,0
174124,1
174128,0
174129,0
174140,1
174153,0
174156,0
174158,1
174179,0
174180,0
174190,0
174201,0
174211,0
174215,0
174218,0
174222,0
174232,1
174261,0
174265,0
174270,0
174278,0
174281,0
174291,0
174293,0
174307,0
174314,0
174324,0
174335,0
174338,0
174352,0
174354,0
174363,0
174379,0
174380,0
174381,0
174395,0
174400,0
174402,0
174433,0
174443,0
174458,0
174464,0
174468,0
174470,0
174477,0
174487,0
174491,0
174499,0
174500,0
174520,0
174521,0
174528,0
174531,0
174552,0
174558,0
174566,0
174570,1
174574,0
174585,1
174606,1
174609,0
174628,0
174643,0
174654,0
174657,0
174669,0
174672,0
174692,0
174695,0
174735,0
174736,0
174754,0
174758,0
174769,0
174774,0
174781,0
174788,0
174794,0
174811,0
174816,1
174837,0
174850,1
174863,0
174866,0
174872,0
174880,0
174887,0
174901,0
174920,0
174925,0
174928,0
174952,0
174967,0
174983,0
174991,0
175002,0
175008,0
175009,0
175017,0
175018,0
175020,0
175023,0
175028,0
175029,0
175034,0
175037,1
175058,0
175071,0
175091,0
175101,1
175114,0
175134,0
175159,1
175173,0
175189,0
175197,0
175208,0
175238,0
175246,0
175247,0
175288,0
175299,0
175301,0
175314,0
175319,0
175337,0
175342,0
175392,0
175404,0
175414,1
175416,0
175417,0
175419,0
175447,0
175467,0
175471,0
175478,0
175491,0
175515,0
175520,0
175532,0
175535,0
175539,0
175569,0
175571,0
175574,0
175575,0
175603,0
175610,1
175628,0
175634,0
175646,0
175668,0
175670,0
175690,0
175694,0
175700,0
175729,1
175736,0
175754,0
175771,0
175811,0
175815,0
175827,0
175843,0
175852,0
175867,1
175877,0
175881,0
175883,0
175892,0
175899,0
175910,0
175916,1
175923,0
175936,0
175941,0
175959,0
175962,0
175989,0
175992,0
176008,0
176018,0
176019,0
176022,0
176042,0
176046,1
176050,0
176056,0
176079,0
176084,0
176098,0
176105,0
176110,0
176113,0
176114,0
176123,0
176126,0
176132,1
176140,0
176147,0
176151,0
176161,0
176162,0
176169,0
176183,0
176186,0
176215,0
176227,0
176228,0
176230,0
176246,0
176265,0
176268,0
176282,0
176286,0
176295,0
176320,1
176322,0
176346,0
176352,0
176367,1
176400,0
176443,0
176445,0
176461,0
176467,0
176475,0
176488,1
176518,0
176519,0
176524,0
176526,0
176530,0
176549,0
176551,0
176559,0
176562,0
176568,0
176588,0
176594,0
176596,1
176603,0
176604,0
176614,0
176619,0
176626,0
176634,0
176641,0
176642,0
176669,0
176670,0
176671,0
176683,0
176686,0
176693,0
176698,0
176704,0
176723,1
176731,0
176732,0
176737,0
176741,0
176742,0
176754,0
176756,0
176770,0
176787,0
176793,0
176794,0
176798,0
176801,1
176808,0
176835,0
176844,1
176845,0
176849,0
176857,0
176869,0
176874,0
176875,0
176877,0
176897,0
176898,0
176899,0
176903,0
176912,0
176920,0
176938,0
176957,0
176961,0
176963,0
176970,0
177012,0
177035,0
177052,1
177054,0
177078,0
177087,0
177094,1
177101,0
177114,0
177117,0
177131,0
177132,0
177138,0
177144,0
177145,0
177155,0
177156,0
177158,1
177167,0
177180,0
177184,0
177201,0
177207,0
177217,0
177221,0
177235,0
177255,0
177256,0
177257,0
177264,0
177275,0
177295,0
177299,0
177321,0
177348,1
177366,1
177367,0
177377,0
177387,1
177407,0
177410,0
177416,0
177417,0
177421,0
177436,0
177453,0
177457,0
177458,0
177491,0
177494,1
177504,0
177506,0
177510,0
177522,0
177526,0
177536,0
177538,0
177563,0
177571,0
177577,0
177581,0
177588,0
177590,0
177597,0
177609,0
177627,0
177636,0
177637,0
177641,0
177642,0
177651,0
177656,0
177665,0
177667,1
177675,0
177683,0
177691,0
177695,0
177704,0
177705,0
177708,0
177717,0
177718,0
177719,0
177725,1
177747,0
177763,1
177766,1
177790,0
177792,0
177800,0
177802,0
177824,0
177825,0
177827,0
177863,0
177864,0
177873,0
177880,0
177892,0
177905,0
177915,1
177922,0
177923,0
177935,0
177937,0
177939,0
177959,0
177966,0
177980,0
177982,0
177991,0
177995,0
177999,0
178004,0
178017,0
178039,0
178045,0
178052,1
178062,0
178064,1
178082,0
178090,0
178093,0
178097,0
178106,0
178107,0
178109,1
178113,0
178121,0
178149,0
178150,0
178160,0
178161,0
178169,0
178170,0
178172,0
178183,1
178189,0
178194,0
178210,0
178220,0
178227,0
178232,0
178233,0
178239,1
178284,0
178305,0
178328,0
178337,0
178349,1
178356,0
178362,0
178375,0
178407,0
178410,0
178414,0
178416,0
178419,0
178420,0
178439,1
178450,0
178462,1
178475,1
178476,1
178480,0
178485,0
178493,0
178495,0
178508,0
178514,0
178532,0
178562,1
178566,0
178571,0
178577,0
178597,0
178603,0
178606,0
178617,0
178618,0
178623,0
178633,0
178640,0
178652,0
178661,0
178668,0
178697,0
178699,0
178704,0
178725,0
178726,0
178733,0
178737,0
178742,0
178765,0
178768,0
178777,0
178781,0
178791,0
178800,1
178811,0
178824,0
178834,0
178851,0
178853,0
178870,0
178872,0
178884,1
178894,0
178906,0
178920,0
178930,0
178939,0
178942,0
178961,0
178965,0
178973,0
178978,0
179003,0
179006,0
179024,0
179026,1
179029,0
179039,0
179059,0
179069,1
179073,0
179075,0
179089,0
179101,1
179113,0
179122,0
179123,0
179126,0
179139,0
179145,0
179157,0
179162,0
179168,0
179175,0
179200,1
179216,0
179229,0
179232,1
179238,0
179249,0
179260,0
179267,1
179275,0
179284,0
179294,0
179295,0
179296,0
179321,0
179344,0
179351,0
179359,0
179361,1
179377,0
179383,0
179389,0
179390,0
179394,0
179395,0
179411,0
179412,0
179419,0
179423,1
179427,0
179442,0
179447,0
179464,0
179465,0
179469,0
179476,0
179480,0
179488,0
179491,0
179501,0
179505,0
179513,0
179514,0
179519,0
179523,0
179532,0
179542,0
179556,0
179562,1
179568,1
179571,0
179586,0
179598,0
179601,0
179606,0
179619,0
179633,1
179639,0
179657,0
179673,0
179679,0
179681,0
179685,0
179695,0
179697,0
179698,0
179700,0
179732,0
179755,0
179758,0
179761,0
179769,0
179773,0
179775,0
179783,0
179786,0
179788,0
179805,0
179806,0
179808,0
179819,0
179845,1
179855,0
179860,1
179876,0
179880,0
179881,0
179883,0
179884,0
179898,0
179917,0
179920,0
179930,0
179939,0
179945,0
179949,0
179971,0
179974,0
179992,0
179994,0
180013,0
180015,0
180025,0
180030,0
180039,0
180055,0
180059,0
180067,0
180068,0
180074,0
180096,0
180103,0
180111,0
180120,0
180137,0
180157,0
180159,0
180169,0
180191,0
180196,0
180197,0
180204,0
180220,0
180229,0
180231,0
180270,0
180272,0
180280,0
180284,0
180293,0
180295,0
180298,0
180310,0
180311,0
180315,0
180328,0
180343,0
180346,1
180348,0
180352,0
180368,0
180371,0
180382,1
180390,0
180391,0
180404,0
180405,0
180410,0
180411,0
180421,0
180437,0
180451,1
180456,0
180472,0
180476,0
180482,1
180493,0
180498,0
180503,0
180509,0
180521,0
180524,0
180529,0
180534,0
180541,0
180551,0
180554,0
180571,0
180588,0
180598,0
180602,0
180658,0
180666,0
180667,0
180674,0
180682,0
180687,1
180694,0
180717,0
180721,0
180726,0
180732,1
180740,0
180745,0
180759,0
180760,1
180780,0
180799,0
180807,0
180808,0
180825,0
180861,0
180869,0
180875,1
180877,0
180895,0
180896,0
180897,0
180915,0
180920,0
180930,0
180933,0
180963,0
180966,0
180978,1
180985,0
180989,1
180995,0
181006,0
181013,0
181024,0
181032,0
181035,0
181038,0
181042,0
181057,0
181062,0
181065,0
181092,0
181108,0
181110,0
181115,0
181121,1
181131,0
181155,0
181158,0
181164,0
181170,0
181177,0
181208,0
181216,0
181222,0
181256,0
181277,0
181290,0
181298,0
181314,0
181335,0
181339,0
181342,0
181355,0
181364,0
181383,0
181415,0
181416,0
181419,0
181425,0
181454,0
181456,0
181463,0
181465,0
181485,1
181489,0
181490,0
181503,0
181504,0
181508,0
181519,0
181527,0
181537,0
181577,0
181583,0
181586,0
181590,0
181600,0
181615,0
181632,1
181651,0
181655,0
181657,0
181663,0
181668,0
181685,0
181690,0
181698,0
181707,0
181723,0
181757,0
181762,0
181764,0
181778,0
181781,0
181782,0
181787,1
181795,1
181826,0
181829,0
181832,0
181868,0
181870,0
181878,0
181883,0
181887,0
181902,0
181904,0
181913,0
181915,0
181919,0
181922,0
181927,0
181940,0
181948,0
181951,0
181967,0
181974,0
181987,0
181996,0
182006,1
182024,0
182029,0
182039,1
182045,0
182053,0
182067,0
182069,0
182072,0
182074,0
182079,0
182102,0
182109,0
182136,0
182146,0
182150,0
182152,0
182156,0
182162,0
182170,0
182175,0
182180,0
182185,0
182200,0
182222,0
182229,0
182241,0
182248,0
182249,0
182267,0
182274,1
182275,0
182287,0
182289,0
182301,0
182329,1
182335,0
182340,0
182354,0
182364,0
182377,0
182394,0
182397,0
182412,0
182415,0
182422,0
182435,0
182446,0
182447,0
182470,0
182473,0
182476,0
182484,0
182486,1
182503,0
182528,0
182535,0
182552,0
182573,0
182597,1
182601,0
182604,0
182606,0
182643,0
182645,1
182652,0
182656,0
182661,0
182669,0
182670,1
182681,0
182683,0
182688,0
182689,0
182696,0
182706,0
182725,0
182726,0
182732,0
182736,0
182747,0
182762,0
182767,0
182770,0
182773,0
182787,0
182789,0
182795,0
182798,0
182802,0
182810,0
182815,0
182816,0
182820,1
182827,1
182846,0
182867,0
182868,0
182881,0
182883,0
182898,0
182899,0
182900,0
182911,0
182915,0
182925,0
182930,0
182938,0
182959,0
182962,0
182967,0
182968,0
182970,0
182974,0
182981,0
182988,0
182991,0
182993,0
183007,1
183010,0
183012,0
183015,0
183030,1
183035,0
183042,0
183045,1
183077,0
183085,0
183087,0
183096,0
183097,0
183102,0
183104,0
183115,0
183136,0
183139,0
183152,0
183155,0
183173,1
183176,0
183179,0
183186,1
183188,0
183225,0
183227,0
183229,0
183231,0
183241,0
183243,0
183255,0
183263,0
183266,0
183267,0
183272,0
183278,0
183285,0
183288,0
183307,0
183312,1
183325,0
183331,0
183347,0
183351,0
183360,0
183364,0
183366,0
183374,0
183375,0
183410,0
183418,0
183430,0
183448,0
183452,0
183462,0
183480,0
183481,0
183487,0
183491,0
183514,0
183524,0
183529,0
183533,0
183537,1
183543,0
183545,0
183561,0
183592,0
183596,0
183602,0
183605,0
183611,0
183616,0
183627,0
183634,0
183646,0
183652,0
183670,0
183685,0
183693,0
183716,0
183725,0
183776,0
183795,1
183816,0
183819,0
183833,0
183836,1
183842,0
183868,0
183880,0
183889,0
183903,0
183904,0
183913,0
183931,0
183939,1
183945,0
183947,0
183959,0
183963,0
183981,0
183983,0
183985,0
183990,0
184005,0
184010,0
184019,0
184036,0
184041,0
184044,0
184052,0
184053,1
184058,0
184061,0
184062,0
184066,0
184069,0
184080,0
184082,0
184086,0
184100,0
184103,0
184108,0
184121,1
184125,0
184127,0
184141,0
184144,0
184146,0
184163,1
184169,0
184170,0
184172,0
184174,0
184185,0
184192,1
184195,0
184198,0
184208,1
184210,0
184211,0
184235,0
184245,0
184247,0
184252,0
184259,0
184262,0
184273,1
184289,0
184291,0
184314,0
184316,0
184318,0
184329,0
184333,0
184342,0
184348,0
184354,0
184364,0
184369,0
184370,0
184380,0
184386,0
184389,0
184392,0
184396,0
184402,0
184413,0
184422,1
184435,0
184438,0
184454,0
184455,0
184457,0
184470,0
184477,1
184506,0
184520,0
184532,0
184536,0
184537,0
184557,0
184560,0
184568,0
184573,0
184580,0
184582,0
184584,0
184624,0
184626,0
184642,0
184646,0
184652,0
184671,0
184679,0
184696,0
184701,0
184704,0
184712,0
184721,0
184737,0
184740,0
184765,0
184774,0
184803,0
184805,1
184808,0
184811,0
184814,0
184823,0
184850,0
184851,0
184862,0
184869,0
184875,0
184880,0
184882,0
184884,1
184894,1
184902,1
184915,0
184923,0
184930,0
184933,0
184945,1
184949,0
184954,0
184955,0
184956,0
184963,0
184981,0
184988,1
185006,1
185014,1
185018,0
185020,1
185024,0
185034,0
185039,0
185041,0
185049,0
185062,0
185067,0
185091,0
185104,0
185114,0
185120,0
185121,0
185127,0
185137,0
185163,0
185167,0
185178,0
185198,0
185199,0
185205,0
185208,0
185223,0
185230,0
185243,0
185264,0
185267,1
185282,0
185289,0
185303,0
185312,0
185316,0
185328,0
185329,0
185340,0
185353,0
185354,0
185363,0
185374,0
185388,1
185389,0
185397,0
185407,1
185409,0
185419,0
185444,0
185447,0
185467,1
185469,0
185471,0
185482,0
185486,0
185494,0
185498,0
185503,0
185505,0
185512,0
185514,0
185524,0
185532,1
185536,0
185539,0
185560,0
185564,0
185566,1
185576,0
185579,0
185584,0
185590,0
185596,0
185597,0
185601,0
185632,0
185643,0
185657,0
185664,0
185671,0
185676,0
185677,0
185683,0
185692,1
185723,0
185727,1
185733,0
185734,0
185737,0
185741,0
185759,0
185772,0
185773,0
185777,0
185790,0
185820,0
185833,0
185838,0
185851,0
185862,0
185871,0
185882,0
185887,0
185889,0
185892,0
185907,0
185927,0
185938,0
185959,0
185975,0
185976,0
185980,0
185987,0
185991,0
185997,0
186001,0
186017,0
186021,0
186023,0
186041,0
186048,1
186056,0
186061,1
186071,0
186076,0
186078,0
186084,1
186116,0
186120,0
186126,1
186134,0
186135,0
186144,0
186159,0
186162,0
186179,0
186188,0
186202,0
186205,0
186216,0
186232,0
186234,0
186237,0
186239,0
186240,0
186271,0
186274,0
186282,0
186285,0
186286,0
186289,0
186292,0
186295,0
186297,0
186321,1
186326,0
186331,0
186340,0
186344,0
186362,1
186366,0
186368,0
186369,0
186375,0
186394,0
186401,1
186407,0
186414,0
186422,0
186425,0
186426,0
186427,0
186428,1
186433,0
186435,0
186440,0
186446,0
186451,0
186452,0
186453,0
186456,0
186474,0
186490,0
186517,0
186523,0
186539,0
186550,0
186551,0
186553,0
186562,0
186566,0
186573,0
186584,0
186591,0
186601,0
186634,0
186639,0
186644,0
186646,0
186663,0
186664,0
186697,0
186699,0
186709,0
186719,0
186732,0
186750,0
186764,0
186767,0
186780,0
186790,0
186798,0
186799,0
186802,0
186805,0
186808,0
186822,0
186828,0
186833,0
186835,0
186838,0
186840,0
186842,1
186852,0
186867,0
186873,0
186877,0
186880,0
186887,0
186900,0
186903,0
186916,0
186924,0
186936,0
186951,0
186954,1
186958,0
186967,0
186969,0
186993,1
186997,0
187022,0
187029,0
187039,0
187050,1
187060,0
187068,0
187069,0
187071,0
187074,0
187077,0
187081,0
187082,0
187090,1
187104,0
187109,0
187113,0
187130,0
187138,0
187143,0
187164,0
187166,0
187170,0
187180,0
187197,0
187200,0
187203,0
187216,0
187221,0
187224,0
187226,0
187227,0
187230,0
187257,0
187258,1
187271,0
187274,0
187276,0
187280,0
187281,0
187295,0
187315,0
187327,1
187333,0
187344,1
187353,0
187361,0
187378,0
187388,0
187391,0
187395,1
187402,0
187403,1
187409,0
187413,0
187418,0
187443,0
187451,0
187461,0
187465,0
187471,0
187478,0
187479,0
187481,0
187484,0
187489,0
187499,0
187512,0
187516,0
187521,0
187527,0
187528,0
187544,0
187561,0
187563,1
187571,0
187583,0
187588,0
187595,0
187596,0
187597,0
187600,1
187601,0
187602,0
187603,0
187624,0
187638,0
187645,1
187658,1
187692,0
187713,0
187720,0
187724,0
187744,0
187750,0
187752,0
187755,0
187758,0
187761,0
187771,1
187791,0
187798,0
187810,0
187816,0
187823,0
187839,0
187843,0
187846,0
187847,0
187850,0
187857,0
187864,0
187879,0
187883,0
187886,0
187888,0
187898,0
187901,0
187907,0
187919,1
187929,0
187931,0
187935,0
187944,0
187947,0
187949,0
187950,0
187954,0
187975,0
187978,0
188000,0
188012,1
188016,0
188024,0
188027,0
188029,0
188031,0
188040,0
188044,0
188067,0
188074,0
188111,0
188117,0
188135,0
188153,1
188177,0
188190,0
188214,0
188219,1
188237,0
188240,0
188247,0
188252,0
188254,0
188255,0
188256,0
188258,0
188260,0
188262,0
188265,0
188271,0
188275,0
188278,0
188280,0
188305,0
188306,0
188307,0
188313,0
188316,0
188327,1
188332,0
188334,0
188348,0
188352,0
188360,0
188365,1
188367,0
188371,1
188389,1
188392,0
188401,0
188405,1
188413,0
188425,0
188446,0
188453,0
188455,0
188461,0
188479,0
188484,0
188500,0
188501,0
188517,0
188534,0
188561,0
188565,0
188571,0
188580,1
188590,0
188595,0
188603,0
188605,0
188608,0
188633,0
188636,1
188641,0
188646,0
188655,0
188666,0
188692,0
188702,0
188705,0
188711,0
188712,1
188719,0
188727,0
188731,0
188737,0
188741,0
188742,1
188750,0
188758,0
188762,0
188766,0
188783,1
188788,0
188798,0
188802,0
188803,0
188821,0
188824,0
188831,0
188832,0
188836,0
188843,0
188848,0
188873,0
188874,0
188875,0
188879,0
188886,0
188890,0
188919,0
188928,0
188954,0
188955,0
188964,0
188967,0
188969,0
188970,0
188976,0
188986,0
188988,0
188990,0
188997,0
189018,0
189022,0
189023,0
189044,0
189051,0
189069,0
189099,0
189101,0
189113,1
189116,0
189132,0
189161,0
189174,0
189175,0
189187,0
189193,0
189200,0
189204,0
189225,0
189230,0
189238,0
189239,0
189251,0
189260,0
189266,0
189268,0
189284,0
189285,0
189286,0
189293,1
189294,1
189326,0
189332,0
189343,0
189351,0
189359,0
189366,0
189379,0
189390,0
189395,0
189428,0
189432,0
189436,0
189441,0
189445,0
189452,0
189454,0
189459,1
189463,0
189465,0
189470,0
189473,0
189478,0
189480,0
189482,0
189488,1
189505,0
189512,0
189514,0
189524,0
189526,0
189532,0
189536,0
189539,1
189546,1
189549,0
189557,0
189560,0
189563,0
189567,0
189581,0
189585,0
189604,0
189616,0
189618,0
189627,0
189632,0
189638,0
189641,0
189642,1
189649,0
189668,0
189681,0
189688,0
189694,0
189695,1
189699,0
189701,0
189718,0
189735,0
189741,0
189754,0
189755,0
189763,0
189774,0
189776,0
189805,0
189806,0
189807,1
189815,0
189819,1
189820,0
189823,0
189828,0
189829,0
189831,0
189848,0
189850,0
189855,0
189871,1
189878,1
189884,1
189893,1
189904,0
189916,0
189943,1
189955,0
189959,0
189966,0
189967,0
189981,0
189983,0
189995,0
190007,0
190030,0
190035,1
190039,1
190044,1
190050,0
190074,0
190090,0
190099,0
190117,0
190119,0
190130,0
190153,0
190154,0
190170,1
190176,0
190177,0
190184,0
190194,0
190203,0
190206,0
190207,1
190212,0
190228,0
190239,0
190242,1
190248,0
190252,0
190257,0
190270,0
190271,0
190274,1
190285,1
190288,0
190298,0
190303,0
190309,0
190315,0
190319,0
190323,0
190324,1
190326,0
190328,0
190330,0
190343,0
190346,0
190354,0
190355,0
190360,0
190370,0
190371,0
190378,0
190384,0
190392,0
190396,0
190401,0
190404,0
190406,0
190418,0
190428,0
190430,1
190434,1
190441,1
190442,0
190451,0
190454,0
190463,0
190482,0
190487,0
190497,0
190501,0
190510,0
190511,0
190513,0
190518,0
190529,0
190547,0
190548,0
190551,0
190568,0
190583,0
190600,0
190601,0
190636,0
190637,0
190648,0
190654,0
190669,0
190686,0
190706,0
190712,1
190728,0
190729,0
190735,0
190739,0
190745,0
190748,0
190752,0
190759,0
190763,0
190774,0
190776,0
190806,0
190813,0
190827,1
190833,0
190838,0
190848,0
190856,0
190880,0
190884,0
190894,0
190898,0
190902,0
190903,0
190906,0
190917,1
190928,0
190941,0
190956,0
190960,0
190967,0
190968,0
190969,0
190970,0
190973,0
190988,0
190992,0
191000,0
191005,0
191026,0
191042,0
191063,0
191066,0
191069,0
191072,0
191079,0
191080,0
191085,0
191086,0
191107,0
191112,0
191125,1
191144,0
191150,1
191152,0
191154,1
191158,0
191159,0
191170,0
191172,0
191175,0
191180,0
191184,0
191187,0
191188,1
191191,0
191192,0
191194,0
191206,0
191216,0
191218,1
191224,0
191227,0
191258,1
191266,0
191279,1
191286,1
191289,0
191293,0
191298,0
191309,0
191314,0
191317,0
191320,0
191335,1
191342,0
191367,0
191371,0
191379,0
191400,0
191401,0
191404,1
191408,0
191410,0
191415,0
191428,1
191436,0
191440,0
191459,0
191464,0
191474,1
191477,0
191486,0
191488,0
191489,0
191502,0
191508,1
191517,1
191532,0
191537,0
191542,0
191547,0
191555,0
191559,0
191574,0
191591,0
191597,0
191604,0
191617,0
191649,0
191654,0
191655,1
191657,0
191660,0
191665,0
191681,1
191689,0
191700,0
191706,0
191723,0
191724,0
191735,0
191736,0
191744,0
191754,0
191758,0
191761,0
191763,0
191772,0
191773,1
191774,0
191783,0
191798,0
191807,0
191823,0
191844,0
191846,0
191850,0
191851,0
191852,0
191858,0
191863,0
191869,0
191884,0
191891,0
191894,0
191916,0
191939,0
191943,0
191947,0
191957,0
191960,0
191965,0
191977,0
191987,0
192008,0
192031,0
192047,0
192051,0
192058,0
192059,0
192062,1
192077,0
192087,0
192088,0
192089,0
192116,0
192120,1
192130,0
192135,0
192139,0
192151,0
192155,0
192169,0
192171,0
192194,0
192195,0
192204,0
192208,0
192222,0
192231,0
192232,0
192233,0
192237,0
192243,0
192249,0
192250,0
192252,1
192260,0
192264,0
192271,0
192283,0
192285,0
192293,0
192309,0
192317,1
192318,0
192320,0
192334,0
192344,0
192355,1
192386,0
192407,0
192411,0
192421,0
192433,0
192434,0
192448,0
192456,0
192457,0
192466,0
192473,0
192487,0
192494,0
192495,0
192526,0
192557,0
192584,0
192597,0
192605,0
192613,0
192619,0
192622,1
192627,0
192635,0
192644,0
192645,0
192676,0
192686,1
192688,0
192694,0
192696,0
192699,0
192702,0
192703,0
192721,0
192728,0
192739,0
192748,0
192750,0
192761,1
192770,0
192771,0
192779,0
192787,0
192789,0
192793,0
192815,0
192825,0
192833,0
192837,0
192841,0
192863,1
192867,0
192888,0
192892,0
192893,0
192903,0
192910,0
192911,0
192914,1
192917,0
192944,0
192950,0
192953,0
192956,0
192967,0
192970,0
192989,0
193008,1
193019,0
193023,0
193056,0
193074,0
193079,0
193084,0
193093,1
193099,0
193104,0
193107,0
193122,0
193126,0
193139,0
193146,0
193163,0
193167,0
193187,0
193191,0
193200,0
193203,0
193208,0
193212,0
193219,0
193224,1
193250,0
193258,0
193260,0
193268,0
193282,0
193290,0
193297,0
193307,0
193321,0
193330,0
193334,0
193336,0
193339,0
193341,0
193347,0
193348,0
193350,1
193355,0
193357,0
193359,0
193383,0
193385,0
193393,0
193395,0
193400,0
193401,0
193403,0
193434,0
193438,0
193459,0
193467,0
193473,0
193476,0
193480,0
193481,0
193487,1
193495,0
193514,0
193521,0
193528,0
193532,0
193538,0
193541,1
193555,0
193575,0
193594,0
193604,0
193605,0
193606,0
193612,0
193613,0
193616,0
193627,0
193638,0
193642,1
193645,0
193650,0
193658,0
193659,0
193668,0
193694,0
193697,0
193700,0
193715,0
193726,1
193756,0
193757,0
193761,0
193794,0
193801,0
193803,0
193808,0
193820,0
193822,0
193823,0
193833,0
193850,0
193862,0
193877,0
193878,0
193880,0
193882,0
193887,0
193895,0
193918,0
193923,0
193926,0
193931,0
193933,0
193941,0
193948,0
193949,0
193950,1
193981,0
194000,0
194003,0
194010,0
194023,0
194025,1
194035,0
194038,0
194043,0
194086,0
194094,1
194095,0
194098,0
194104,0
194111,0
194131,0
194134,0
194144,0
194147,0
194157,0
194207,0
194217,0
194219,0
194233,0
194241,0
194266,0
194280,0
194282,0
194294,0
194297,1
194300,0
194301,1
194318,0
194339,0
194350,0
194358,0
194359,0
194360,0
194361,0
194365,0
194368,0
194391,0
194399,0
194415,0
194440,0
194450,0
194454,0
194457,0
194473,0
194482,0
194492,0
194507,1
194527,0
194529,0
194534,0
194566,0
194581,0
194587,0
194594,0
194619,0
194621,0
194625,0
194627,0
194634,0
194646,0
194655,0
194662,1
194663,0
194673,0
194684,0
194693,0
194708,0
194712,0
194720,0
194722,0
194734,0
194736,0
194744,0
194751,1
194758,1
194763,0
194765,0
194775,0
194800,0
194807,0
194813,0
194818,0
194826,0
194839,0
194849,0
194856,0
194862,0
194889,0
194899,0
194909,0
194919,0
194936,0
194940,0
194942,0
194946,0
194947,1
194950,0
194954,0
194955,0
194961,0
194966,0
194970,0
194981,0
194990,0
195005,1
195010,1
195011,0
195012,0
195022,0
195032,0
195056,0
195070,0
195085,0
195107,0
195120,0
195126,0
195127,0
195143,0
195146,0
195170,0
195194,1
195200,0
195205,0
195218,0
195224,0
195229,0
195234,0
195236,0
195252,1
195262,0
195279,0
195281,0
195294,0
195295,0
195298,0
195313,0
195325,0
195350,0
195370,0
195391,1
195406,0
195412,0
195440,0
195451,0
195464,0
195475,0
195495,0
195501,0
195504,0
195514,0
195523,0
195558,1
195560,0
195562,0
195571,0
195609,0
195616,0
195620,0
195624,0
195634,0
195647,1
195649,0
195656,0
195664,0
195671,0
195677,0
195690,0
195701,0
195711,0
195721,0
195722,0
195723,1
195730,0
195740,0
195742,0
195743,0
195758,0
195763,1
195770,1
195784,0
195804,0
195805,0
195813,0
195817,0
195824,1
195831,0
195833,0
195847,0
195860,0
195867,0
195896,0
195904,0
195911,0
195915,0
195920,0
195929,0
195931,0
195932,0
195941,0
195944,0
195945,0
195946,0
195951,0
195966,0
195970,0
195971,0
195987,0
195990,0
196001,0
196003,0
196008,0
196016,1
196032,0
196033,0
196036,0
196049,1
196057,0
196072,0
196093,1
196101,0
196119,1
196121,0
196123,0
196131,0
196132,0
196155,0
196158,0
196170,1
196190,1
196197,0
196202,0
196206,0
196217,0
196219,0
196236,0
196244,0
196245,0
196263,1
196274,0
196281,0
196282,0
196307,0
196312,0
196343,0
196347,0
196357,0
196359,0
196361,0
196366,0
196368,0
196370,0
196378,0
196381,0
196383,1
196402,0
196411,0
196414,0
196430,0
196446,0
196453,0
196461,1
196492,0
196494,0
196495,0
196508,0
196514,0
196515,0
196517,0
196534,0
196539,0
196541,0
196542,0
196565,0
196576,0
196581,0
196587,0
196590,0
196592,0
196594,0
196601,0
196614,0
196615,0
196616,0
196617,0
196624,0
196625,0
196645,0
196665,0
196690,0
196693,0
196700,0
196749,0
196750,0
196766,0
196770,0
196772,0
196792,0
196793,0
196805,0
196815,0
196823,0
196825,0
196831,0
196836,0
196843,0
196858,0
196872,0
196889,0
196890,0
196897,0
196905,0
196913,0
196925,0
196933,0
196938,0
196956,0
196977,0
196986,0
196987,0
197007,0
197010,1
197040,0
197048,0
197059,0
197069,1
197070,0
197072,0
197073,0
197084,0
197095,0
197107,0
197118,0
197119,0
197121,0
197131,0
197134,0
197141,0
197154,0
197163,0
197167,0
197169,0
197178,0
197181,0
197186,0
197190,1
197195,0
197196,0
197197,0
197201,1
197210,0
197212,0
197224,1
197231,0
197235,0
197238,1
197257,0
197259,0
197265,1
197266,0
197275,0
197276,1
197277,0
197287,0
197290,0
197297,0
197307,0
197323,0
197328,0
197347,0
197351,0
197360,0
197362,0
197373,0
197377,0
197384,0
197389,1
197392,0
197396,0
197402,0
