140503,0
140510,0
140514,0
140539,0
140544,0
140593,0
140605,0
140606,0
140615,0
140628,1
140650,0
140657,0
140658,0
140664,0
140681,0
140685,0
140691,0
140704,0
140725,0
140748,0
140760,0
140770,0
140771,0
140777,0
140779,0
140780,0
140798,0
140809,1
140821,0
140834,0
140839,0
140844,0
140856,0
140864,0
140866,0
140893,0
140916,0
140918,0
140927,0
140935,0
140951,0
140954,0
140983,0
140992,0
140997,0
141000,0
141008,0
141035,0
141038,0
141043,0
141047,0
141062,0
141064,0
141068,0
141079,0
141087,1
141093,0
141096,0
141108,0
141111,0
141162,0
141179,0
141196,0
141198,0
141205,0
141208,0
141213,0
141216,0
141217,0
141229,0
141231,0
141241,0
141245,0
141257,0
141282,0
141294,0
141295,0
141306,0
141309,0
141322,0
141324,0
141345,0
141358,0
141359,0
141361,0
141368,0
141369,0
141370,0
141391,0
141394,0
141399,0
141404,0
141408,0
141412,0
141423,0
141427,0
141445,0
141451,0
141457,0
141463,0
141466,0
141486,0
141487,0
141495,0
141506,0
141507,0
141537,0
141544,0
141548,0
141570,0
141574,0
141607,0
141611,0
141627,0
141629,0
141635,1
141638,0
141639,0
141647,1
141656,0
141659,0
141661,1
141679,0
141680,0
141690,0
141699,0
141706,0
141710,0
141712,0
141716,0
141725,1
141753,0
141756,0
141761,0
141769,0
141772,0
141782,0
141784,0
141797,0
141803,0
141812,0
141822,0
141825,0
141838,0
141840,0
141848,0
141861,0
141862,0
141863,0
141874,0
141878,0
141880,0
141907,0
141915,0
141928,0
141930,0
141932,0
141934,0
141940,0
141949,0
141953,0
141960,0
141961,0
141977,0
141978,0
141985,0
141988,0
142006,0
142012,0
142020,0
142024,1
142028,0
142038,1
142056,1
142059,0
142077,0
142090,0
142101,0
142104,0
142114,0
142116,0
142135,0
142138,0
142173,0
142174,0
142190,0
142193,0
142204,0
142208,0
142215,0
142221,0
142226,0
142240,0
142245,1
142264,0
142277,1
142287,0
142290,0
142295,0
142303,0
142309,0
142321,0
142337,0
142342,0
142345,0
142368,0
142383,0
142399,0
142407,0
142418,0
142424,0
142425,0
142433,0
142434,0
142436,0
142438,0
142441,0
142442,0
142447,0
142450,1
142468,0
142479,0
142498,0
142508,1
142519,0
142539,0
142561,1
142574,0
142587,0
142595,0
142604,0
142631,0
142637,0
142638,0
142676,0
142686,0
142688,0
142698,0
142703,0
142720,0
142725,0
142764,0
142773,0
142783,1
142785,0
142786,0
142788,0
142811,0
142824,0
142828,0
142835,0
142848,0
142867,0
142872,0
142881,0
142884,0
142888,0
142915,0
142917,0
142920,0
142921,0
142946,0
142952,1
142966,0
142971,0
142982,0
143002,0
143003,0
143019,0
143023,0
143029,0
143056,1
143061,0
143077,0
143091,0
143122,0
143126,0
143135,0
143149,0
143157,0
143171,1
143181,0
143185,0
143186,0
143193,0
143200,0
143210,0
143216,1
143223,0
143233,0
143238,0
143253,0
143256,0
143281,0
143284,0
143300,0
143310,0
143311,0
143314,0
143331,0
143335,1
143339,0
143345,0
143363,0
143368,0
143381,0
143388,0
143392,0
143394,0
143395,0
143404,0
143407,0
143411,1
143418,0
143425,0
143429,0
143438,0
143439,0
143444,0
143456,0
143459,0
143483,0
143492,0
143493,0
143495,0
143511,0
143526,0
143529,0
143543,0
143547,0
143554,0
143578,1
143580,0
143600,0
143606,0
143619,1
143646,0
143687,0
143688,0
143702,0
143707,0
143714,0
143724,1
143752,0
143753,0
143758,0
143760,0
143764,0
143782,0
143784,0
143790,0
143793,0
143799,0
143815,0
143820,0
143822,1
143828,0
143829,0
143838,0
143842,0
143847,0
143855,0
143861,0
143862,0
143886,0
143887,0
143888,0
143899,0
143902,0
143909,0
143913,0
143918,0
143933,1
143938,0
143939,0
143944,0
143946,0
143947,0
143959,0
143961,0
143973,0
143987,0
143993,0
143994,0
143998,0
144001,1
144008,0
144031,0
144039,1
144040,0
144043,0
144050,0
144060,0
144065,0
144066,0
144068,0
144085,0
144086,0
144087,0
144091,0
144099,0
144105,0
144121,0
144135,0
144139,0
144140,0
144146,0
144180,0
144200,0
144217,1
144219,0
144239,0
144246,0
144252,1
144259,0
144269,0
144272,0
144283,0
144284,0
144290,0
144295,0
144296,0
144305,0
144306,0
144308,1
144316,0
144328,0
144332,0
144348,0
144353,0
144362,0
144365,0
144377,0
144395,0
144396,0
144397,0
144403,0
144410,0
144428,0
144432,0
144452,0
144476,1
144491,1
144492,0
144502,0
144511,1
144529,0
144531,0
144537,0
144538,0
144542,0
144557,0
144573,0
144577,0
144578,0
144605,0
144608,1
144618,0
144620,0
144624,0
144635,0
144639,0
144649,0
144651,0
144674,0
144682,0
144688,0
144692,0
144699,0
144701,0
144708,0
144719,0
144737,0
144745,0
144746,0
144750,0
144751,0
144760,0
144765,0
144774,0
144776,1
144782,0
144788,0
144794,0
144798,0
144807,0
144808,0
144811,0
144819,0
144820,0
144821,0
144827,1
144847,0
144862,1
144864,1
144885,0
144887,0
144895,0
144897,0
144919,0
144920,0
144922,0
144957,0
144958,0
144967,0
144973,0
144983,0
144994,0
145003,1
145010,0
145011,0
145019,0
145021,0
145022,0
145039,0
145045,0
145058,0
145060,0
145069,0
145072,0
145076,0
145080,0
145093,0
145112,0
145117,0
145123,1
145132,0
145133,1
145147,0
145155,0
145158,0
145161,0
145168,0
145169,0
145171,1
145175,0
145183,0
145207,0
145208,0
145215,0
145216,0
145222,0
145223,0
145225,0
145231,1
145236,0
145239,0
145255,0
145263,0
145270,0
145275,0
145276,0
145282,1
145325,0
145345,0
145362,0
145370,0
145381,1
145387,0
145393,0
145404,0
145432,0
145434,0
145438,0
145440,0
145442,0
145443,0
145458,1
145466,0
145475,1
145485,1
145486,1
145490,0
145495,0
145502,0
145504,0
145516,0
145521,0
145538,0
145566,1
145570,0
145574,0
145580,0
145594,0
145600,0
145603,0
145613,0
145614,0
145618,0
145628,0
145633,0
145645,0
145653,0
145659,0
145687,0
145689,0
145694,0
145711,0
145712,0
145718,0
145722,0
145727,0
145750,0
145753,0
145761,0
145763,0
145773,0
145781,1
145791,0
145803,0
145810,0
145824,0
145826,0
145843,0
145845,0
145857,1
145866,0
145877,0
145889,0
145899,0
145907,0
145910,0
145928,0
145932,0
145939,0
145944,0
145966,0
145969,0
145985,0
145987,1
145990,0
145999,0
146016,0
146025,1
146029,0
146031,0
146042,0
146053,1
146065,0
146074,0
146075,0
146078,0
146091,0
146094,0
146106,0
146111,0
146115,0
146122,0
146145,1
146157,0
146170,0
146173,1
146179,0
146187,0
146196,0
146202,1
146207,0
146216,0
146225,0
146226,0
146227,0
146248,0
146267,0
146273,0
146280,0
146282,1
146296,0
146302,0
146308,0
146309,0
146313,0
146314,0
146328,0
146329,0
146336,0
146340,1
146344,0
146357,0
146361,0
146376,0
146377,0
146381,0
146388,0
146392,0
146399,0
146402,0
146412,0
146416,0
146423,0
146424,0
146429,0
146433,0
146441,0
146449,0
146462,0
146467,1
146473,1
146474,0
146488,0
146499,0
146501,0
146506,0
146517,0
146526,1
146532,0
146549,0
146562,0
146568,0
146570,0
146574,0
146584,0
146586,0
146587,0
146589,0
146616,0
146637,0
146640,0
146643,0
146651,0
146654,0
146656,0
146664,0
146667,0
146668,0
146682,0
146683,0
146685,0
146695,0
146717,1
146727,0
146731,1
146747,0
146751,0
146752,0
146754,0
146755,0
146768,0
146784,0
146787,0
146796,0
146805,0
146811,0
146815,0
146834,0
146837,0
146853,0
146855,0
146873,0
146875,0
146883,0
146887,0
146895,0
146910,0
146914,0
146922,0
146923,0
146928,0
146948,0
146955,0
146962,0
146969,0
146984,0
147002,0
147004,0
147014,0
147033,0
147038,0
147039,0
147046,0
147060,0
147068,0
147070,0
147104,0
147106,0
147114,0
147117,0
147126,0
147128,0
147131,0
147142,0
147143,0
147147,0
147160,0
147174,0
147177,1
147179,0
147183,0
147199,0
147202,0
147211,1
147219,0
147220,0
147232,0
147233,0
147237,0
147238,0
147248,0
147260,0
147268,1
147273,0
147288,0
147292,0
147298,1
147309,0
147314,0
147319,0
147324,0
147334,0
147337,0
147342,0
147347,0
147354,0
147362,0
147365,0
147382,0
147397,0
147407,0
147411,0
147458,0
147466,0
147467,0
147472,0
147480,0
147484,1
147491,0
147511,0
147514,0
147519,0
147525,1
147532,0
147537,0
147551,0
147552,1
147571,0
147589,0
147597,0
147598,0
147614,0
147647,0
147654,0
147659,1
147661,0
147678,0
147679,0
147680,0
147695,0
147698,0
147707,0
147710,0
147738,0
147741,0
147750,1
147757,0
147761,1
147767,0
147777,0
147783,0
147793,0
147801,0
147804,0
147807,0
147811,0
147822,0
147827,0
147829,0
147852,0
147867,0
147869,0
147872,0
147877,1
147887,0
147907,0
147910,0
147916,0
147922,0
147928,0
147956,0
147962,0
147967,0
147998,0
148016,0
148025,0
148031,0
148046,0
148064,0
148066,0
148068,0
148079,0
148086,0
148101,0
148121,0
148122,0
148125,0
148131,0
148156,0
148158,0
148163,0
148165,0
148185,1
148189,0
148190,0
148201,0
148202,0
148204,0
148214,0
148218,0
148227,0
148264,0
148270,0
148273,0
148276,0
148286,0
148298,0
148312,1
148327,0
148331,0
148333,0
148337,0
148341,0
148355,0
148360,0
148368,0
148377,0
148392,0
148418,0
148422,0
148424,0
148438,0
148440,0
148441,0
148445,1
148451,1
148480,0
148483,0
148486,0
148516,0
148518,0
148524,0
148529,0
148533,0
148547,0
148549,0
148558,0
148560,0
148564,0
148566,0
148571,0
148582,0
148589,0
148591,0
148605,0
148612,0
148624,0
148633,0
148642,1
148658,0
148663,0
148671,1
148674,0
148681,0
148695,0
148697,0
148699,0
148701,0
148705,0
148727,0
148733,0
148758,0
148767,0
148771,0
148773,0
148775,0
148779,0
148787,0
148792,0
148796,0
148801,0
148815,0
148834,0
148839,0
148851,0
148858,0
148859,0
148872,0
148878,1
148879,0
148888,0
148890,0
148899,0
148925,1
148930,0
148934,0
148946,0
148955,0
148967,0
148982,0
148984,0
148996,0
148999,0
149005,0
149016,0
149026,0
149027,0
149048,0
149051,0
149054,0
149060,0
149062,1
149075,0
149097,0
149104,0
149120,0
149138,0
149159,1
149162,0
149164,0
149166,0
149197,0
149199,1
149205,0
149208,0
149211,0
149219,0
149220,1
149229,0
149231,0
149236,0
149237,0
149243,0
149253,0
149268,0
149269,0
149275,0
149279,0
149290,0
149302,0
149307,0
149309,0
149312,0
149324,0
149326,0
149329,0
149332,0
149336,0
149344,0
149349,0
149350,0
149354,1
149358,1
149374,0
149393,0
149394,0
149399,0
149401,0
149416,0
149417,0
149418,0
149429,0
149433,0
149439,0
149443,0
149450,0
149469,0
149472,0
149477,0
149478,0
149480,0
149484,0
149491,0
149495,0
149498,0
149499,0
149510,1
149513,0
149515,0
149518,0
149533,1
149537,0
149542,0
149544,1
149573,0
149580,0
149582,0
149591,0
149592,0
149597,0
149599,0
149610,0
149628,0
149631,0
149640,0
149642,0
149658,1
149661,0
149663,0
149670,1
149672,0
149706,0
149708,0
149710,0
149712,0
149722,0
149724,0
149734,0
149742,0
149745,0
149746,0
149751,0
149757,0
149764,0
149767,0
149783,0
149788,1
149798,0
149804,0
149819,0
149823,0
149830,0
149834,0
149836,0
149844,0
149845,0
149878,0
149886,0
149896,0
149912,0
149914,0
149923,0
149940,0
149941,0
149947,0
149950,0
149968,0
149977,0
149982,0
149986,0
149990,1
149994,0
149996,0
150006,0
150033,0
150035,0
150041,0
150044,0
150050,0
150055,0
150063,0
150069,0
150080,0
150085,0
150102,0
150117,0
150123,0
150144,0
150149,0
150195,0
150213,1
150230,0
150233,0
150246,0
150248,1
150252,0
150272,0
150283,0
150291,0
150302,0
150303,0
150312,0
150329,0
150337,1
150343,0
150345,0
150356,0
150360,0
150376,0
150378,0
150379,0
150383,0
150397,0
150402,0
150411,0
150425,0
150428,0
150430,0
150438,0
150439,1
150443,0
150446,0
150447,0
150451,0
150454,0
150464,0
150466,0
150468,0
150478,0
150481,0
150486,0
150497,1
150500,0
150502,0
150512,0
150515,0
150517,0
150533,1
150539,0
150540,0
150542,0
150544,0
150554,0
150560,1
150563,0
150566,0
150575,1
150577,0
150578,0
150599,0
150607,0
150609,0
150614,0
150621,0
150624,0
150634,1
150648,0
150650,0
150671,0
150673,0
150675,0
150685,0
150688,0
150697,0
150702,0
150706,0
150715,0
150719,0
150720,0
150728,0
150734,0
150737,0
150740,0
150744,0
150750,0
150760,0
150767,1
150779,0
150782,0
150796,0
150797,0
150799,0
150811,0
150815,1
150841,0
150855,0
150866,0
150869,0
150870,0
150889,0
150892,0
150899,0
150902,0
150909,0
150911,0
150913,0
150951,0
150953,0
150968,0
150972,0
150978,0
150996,0
151003,0
151019,0
151024,0
151027,0
151035,0
151043,0
151058,0
151060,0
151084,0
151092,0
151117,0
151119,1
151122,0
151124,0
151127,0
151135,0
151159,0
151160,0
151167,0
151173,0
151177,0
151182,0
151184,0
151186,1
151194,1
151202,1
151215,0
151221,0
151228,0
151230,0
151239,1
151243,0
151248,0
151249,0
151250,0
151257,0
151272,0
151277,1
151292,1
151299,1
151303,0
151305,1
151309,0
151318,0
151322,0
151324,0
151331,0
151344,0
151349,0
151370,0
151383,0
151393,0
151398,0
151399,0
151405,0
151414,0
151437,0
151440,0
151448,0
151467,0
151468,0
151472,0
151475,0
151489,0
151495,0
151505,0
151525,0
151528,1
151543,0
151550,0
151564,0
151573,0
151577,0
151589,0
151590,0
151600,0
151613,0
151614,0
151622,0
151632,0
151642,1
151643,0
151651,0
151660,1
151662,0
151671,0
151693,0
151696,0
151713,1
151715,0
151717,0
151725,0
151729,0
151735,0
151739,0
151741,0
151743,0
151746,0
151748,0
151758,0
151763,1
151766,0
151769,0
151790,0
151793,0
151795,1
151804,0
151807,0
151810,0
151815,0
151821,0
151822,0
151826,0
151852,0
151861,0
151872,0
151879,0
151886,0
151889,0
151890,0
151896,0
151905,1
151927,0
151931,1
151937,0
151938,0
151941,0
151945,0
151961,0
151974,0
151975,0
151978,0
151991,0
152019,0
152032,0
152036,0
152047,0
152057,0
152066,0
152076,0
152080,0
152081,0
152084,0
152097,0
152117,0
152128,0
152148,0
152163,0
152164,0
152168,0
152175,0
152179,0
152183,0
152187,0
152201,0
152205,0
152207,0
152225,0
152232,1
152238,0
152243,1
152253,0
152257,0
152259,0
152264,1
152290,0
152294,0
152300,1
152308,0
152309,0
152316,0
152327,0
152330,0
152346,0
152352,0
152366,0
152369,0
152380,0
152394,0
152396,0
152398,0
152400,0
152401,0
152430,0
152433,0
152441,0
152444,0
152445,0
152448,0
152450,0
152453,0
152454,0
152476,1
152481,0
152486,0
152495,0
152499,0
152517,1
152521,0
152523,0
152524,0
152530,0
152549,0
152555,1
152560,0
152566,0
152574,0
152577,0
152578,0
152579,0
152580,1
152584,0
152586,0
152591,0
152597,0
152602,0
152603,0
152604,0
152607,0
152624,0
152638,0
152663,0
152669,0
152682,0
152691,0
152692,0
152694,0
152701,0
152704,0
152707,0
152717,0
152723,0
152733,0
152763,0
152768,0
152772,0
152774,0
152788,0
152789,0
152820,0
152822,0
152831,0
152839,0
152851,0
152866,0
152880,0
152883,0
152894,0
152903,0
152908,0
152909,0
152912,0
152915,0
152918,0
152931,0
152937,0
152942,0
152943,0
152946,0
152948,0
152950,1
152959,0
152974,0
152979,0
152982,0
152985,0
152991,0
153003,0
153005,0
153015,0
153023,0
153034,0
153046,0
153048,1
153052,0
153060,0
153062,0
153085,1
153089,0
153110,0
153115,0
153124,0
153134,1
153143,0
153149,0
153150,0
153152,0
153154,0
153157,0
153161,0
153162,0
153170,1
153181,0
153186,0
153189,0
153203,0
153208,0
153212,0
153229,0
153231,0
153234,0
153241,0
153255,0
153256,0
153259,0
153272,0
153276,0
153279,0
153281,0
153282,0
153285,0
153309,0
153310,1
153320,0
153323,0
153325,0
153329,0
153330,0
153343,0
153358,0
153368,1
153374,0
153385,1
153394,0
153400,0
153416,0
153424,0
153427,0
153431,1
153437,0
153438,1
153443,0
153446,0
153451,0
153472,0
153478,0
153486,0
153490,0
153496,0
153503,0
153504,0
153506,0
153508,0
153513,0
153522,0
153533,0
153537,0
153542,0
153548,0
153549,0
153563,0
153577,0
153579,1
153585,0
153595,0
153598,0
153605,0
153606,0
153607,0
153610,1
153611,0
153612,0
153613,0
153632,0
153644,0
153650,1
153661,1
153690,0
153707,0
153714,0
153718,0
153734,0
153739,0
153741,0
153744,0
153747,0
153750,0
153759,1
153777,0
153784,0
153795,0
153799,0
153806,0
153821,0
153825,0
153828,0
153829,0
153832,0
153839,0
153845,0
153858,0
153862,0
153864,0
153866,0
153875,0
153878,0
153883,0
153894,1
153904,0
153906,0
153910,0
153919,0
153922,0
153924,0
153925,0
153929,0
153950,0
153953,0
153970,0
153980,1
153984,0
153992,0
153995,0
153997,0
153998,0
154007,0
154011,0
154030,0
154037,0
154066,0
154072,0
154089,0
154103,1
154120,0
154133,0
154152,0
154156,1
154174,0
154177,0
154184,0
154189,0
154191,0
154192,0
154193,0
154195,0
154197,0
154199,0
154202,0
154208,0
154212,0
154215,0
154217,0
154238,0
154239,0
154240,0
154246,0
154248,0
154258,1
154261,0
154263,0
154276,0
154280,0
154286,0
154291,1
154293,0
154297,1
154315,1
154318,0
154327,0
154331,1
154338,0
154349,0
154363,0
154369,0
154370,0
154376,0
154393,0
154398,0
154410,0
154411,0
154426,0
154441,0
154465,0
154469,0
154472,0
154481,1
154491,0
154496,0
154503,0
154505,0
154507,0
154531,0
154534,1
154539,0
154544,0
154551,0
154561,0
154586,0
154595,0
154598,0
154603,0
154604,1
154611,0
154619,0
154623,0
154629,0
154633,0
154634,1
154641,0
154649,0
154653,0
154657,0
154674,1
154678,0
154688,0
154692,0
154693,0
154710,0
154713,0
154720,0
154721,0
154725,0
154730,0
154734,0
154755,0
154756,0
154757,0
154761,0
154767,0
154771,0
154793,0
154802,0
154825,0
154826,0
154835,0
154838,0
154840,0
154841,0
154847,0
154856,0
154857,0
154859,0
154863,0
154878,0
154882,0
154883,0
154901,0
154905,0
154919,0
154948,0
154950,0
154959,1
154962,0
154975,0
155000,0
155009,0
155010,0
155022,0
155027,0
155034,0
155038,0
155055,0
155059,0
155065,0
155066,0
155077,0
155086,0
155091,0
155093,0
155109,0
155110,0
155111,0
155118,1
155119,1
155148,0
155154,0
155165,0
155173,0
155180,0
155187,0
155200,0
155211,0
155216,0
155242,0
155246,0
155250,0
155255,0
155259,0
155264,0
155266,0
155271,1
155275,0
155277,0
155282,0
155285,0
155290,0
155292,0
155293,0
155299,1
155314,0
155320,0
155322,0
155331,0
155333,0
155339,0
155343,0
155346,1
155353,1
155356,0
155364,0
155367,0
155370,0
155374,0
155388,0
155392,0
155408,0
155420,0
155422,0
155430,0
155433,0
155438,0
155441,0
155442,1
155449,0
155467,0
155479,0
155486,0
155492,0
155493,1
155497,0
155499,0
155514,0
155531,0
155536,0
155548,0
155549,0
155557,0
155565,0
155567,0
155595,0
155596,0
155597,1
155605,0
155609,1
155610,0
155613,0
155618,0
155619,0
155621,0
155637,0
155639,0
155644,0
155660,1
155666,1
155672,1
155681,1
155692,0
155702,0
155724,1
155735,0
155738,0
155744,0
155745,0
155758,0
155760,0
155772,0
155784,0
155807,0
155811,1
155814,1
155819,1
155825,0
155847,0
155860,0
155869,0
155884,0
155886,0
155897,0
155918,0
155919,0
155933,1
155939,0
155940,0
155946,0
155955,0
155964,0
155967,0
155968,1
155973,0
155987,0
155998,0
156001,1
156006,0
156010,0
156015,0
156028,0
156029,0
156032,1
156041,1
156044,0
156053,0
156058,0
156063,0
156069,0
156073,0
156077,0
156078,1
156080,0
156082,0
156084,0
156093,0
156096,0
156104,0
156105,0
156110,0
156120,0
156121,0
156128,0
156133,0
156140,0
156144,0
156148,0
156151,0
156153,0
156162,0
156171,0
156173,1
156177,1
156182,1
156183,0
156190,0
156193,0
156202,0
156218,0
156223,0
156231,0
156235,0
156241,0
156242,0
156244,0
156249,0
156258,0
156273,0
156274,0
156276,0
156292,0
156307,0
156320,0
156321,0
156353,0
156354,0
156365,0
156371,0
156386,0
156402,0
156420,0
156426,1
156442,0
156443,0
156449,0
156452,0
156458,0
156461,0
156465,0
156471,0
156475,0
156486,0
156488,0
156512,0
156518,0
156530,1
156536,0
156541,0
156550,0
156557,0
156580,0
156584,0
156592,0
156596,0
156600,0
156601,0
156603,0
156614,1
156624,0
156636,0
156651,0
156654,0
156661,0
156662,0
156663,0
156664,0
156667,0
156680,0
156684,0
156692,0
156696,0
156714,0
156728,0
156746,0
156747,0
156750,0
156752,0
156759,0
156760,0
156765,0
156766,0
156787,0
156792,0
156803,1
156820,0
156823,1
156825,0
156827,1
156829,0
156830,0
156841,0
156843,0
156846,0
156851,0
156855,0
156858,0
156859,1
156862,0
156863,0
156865,0
156875,0
156885,0
156887,1
156893,0
156896,0
156924,1
156930,0
156942,1
156948,1
156951,0
156955,0
156960,0
156970,0
156974,0
156977,0
156980,0
156993,1
157000,0
157021,0
157025,0
157032,0
157051,0
157052,0
157055,1
157059,0
157061,0
157066,0
157079,1
157087,0
157090,0
157107,0
157112,0
157122,1
157124,0
157133,0
157135,0
157136,0
157148,0
157154,1
157162,1
157175,0
157180,0
157185,0
157190,0
157197,0
157201,0
157211,0
157225,0
157230,0
157235,0
157247,0
157276,0
157281,0
157282,1
157284,0
157287,0
157291,0
157307,1
157314,0
157325,0
157331,0
157346,0
157347,0
157358,0
157359,0
157367,0
157376,0
157379,0
157381,0
157383,0
157392,0
157393,1
157394,0
157403,0
157416,0
157423,0
157438,0
157457,0
157459,0
157463,0
157464,0
157465,0
157470,0
157475,0
157479,0
157492,0
157498,0
157500,0
157521,0
157542,0
157546,0
157550,0
157560,0
157563,0
157568,0
157579,0
157589,0
157607,0
157627,0
157641,0
157643,0
157650,0
157651,0
157654,1
157668,0
157677,0
157678,0
157679,0
157702,0
157706,1
157713,0
157718,0
157722,0
157732,0
157736,0
157748,0
157750,0
157771,0
157772,0
157781,0
157785,0
157798,0
157806,0
157807,0
157808,0
157812,0
157817,0
157823,0
157824,0
157826,1
157831,0
157834,0
157841,0
157850,0
157851,0
157855,0
157868,0
157876,1
157877,0
157879,0
157891,0
157900,0
157911,1
157938,0
157955,0
157958,0
157965,0
157976,0
157977,0
157989,0
157996,0
157997,0
158006,0
158013,0
158026,0
158033,0
158034,0
158060,0
158088,0
158113,0
158123,0
158131,0
158139,0
158145,0
158147,1
158150,0
158158,0
158166,0
158167,0
158196,0
158204,1
158206,0
158210,0
158211,0
158214,0
158215,0
158216,0
158233,0
158240,0
158251,0
158258,0
158260,0
158269,1
158277,0
158278,0
158284,0
158292,0
158294,0
158297,0
158317,0
158327,0
158333,0
158337,0
158341,0
158360,1
158363,0
158381,0
158385,0
158386,0
158396,0
158402,0
158403,0
158406,1
158408,0
158433,0
158439,0
158441,0
158444,0
158452,0
158455,0
158473,0
158491,1
158499,0
158503,0
158531,0
158549,0
158552,0
158557,0
158563,1
158569,0
158574,0
158577,0
158591,0
158595,0
158605,0
158612,0
158628,0
158632,0
158649,0
158653,0
158660,0
158663,0
158668,0
158671,0
158676,0
158680,1
158703,0
158711,0
158713,0
158721,0
158734,0
158742,0
158748,0
158756,0
158770,0
158777,0
158781,0
158783,0
158786,0
158788,0
158794,0
158795,0
158797,1
158802,0
158803,0
158805,0
158826,0
158828,0
158835,0
158837,0
158841,0
158842,0
158844,0
158870,0
158874,0
158892,0
158900,0
158906,0
158908,0
158911,0
158912,0
158918,1
158925,0
158943,0
158950,0
158957,0
158961,0
158966,0
158969,1
158983,0
159001,0
159020,0
159029,0
159030,0
159031,0
159037,0
159038,0
159041,0
159051,0
159060,0
159063,1
159066,0
159071,0
159079,0
159080,0
159088,0
159110,0
159113,0
159116,0
159129,0
159135,1
159165,0
159166,0
159170,0
159199,0
159206,0
159208,0
159211,0
159223,0
159225,0
159226,0
159233,0
159250,0
159259,0
159271,0
159272,0
159274,0
159276,0
159281,0
159288,0
159308,0
159313,0
159316,0
159321,0
159323,0
159329,0
159336,0
159337,0
159338,1
159366,0
159381,0
159383,0
159390,0
159403,0
159405,1
159415,0
159418,0
159423,0
159462,0
159470,1
159471,0
159474,0
159480,0
159486,0
159504,0
159507,0
159515,0
159518,0
159528,0
159574,0
159581,0
159583,0
159595,0
159603,0
159622,0
159636,0
159637,0
159646,0
159649,1
159652,0
159653,1
159667,0
159686,0
159696,0
159704,0
159705,0
159706,0
159707,0
159711,0
159714,0
159732,0
159740,0
159754,0
159776,0
159785,0
159789,0
159792,0
159807,0
159815,0
159825,0
159838,1
159852,0
159854,0
159859,0
159887,0
159901,0
159907,0
159914,0
159936,0
159938,0
159942,0
159944,0
159950,0
159959,0
159967,0
159974,1
159975,0
159984,0
159991,0
160000,0
160015,0
160019,0
160027,0
160029,0
160040,0
160042,0
160049,0
160056,1
160063,1
160068,0
160070,0
160079,0
160104,0
160111,0
160116,0
160119,0
160127,0
160138,0
160148,0
160155,0
160160,0
160185,0
160194,0
160203,0
160212,0
160226,0
160229,0
160231,0
160235,0
160236,1
160239,0
160243,0
160244,0
160250,0
160255,0
160259,0
160267,0
160275,0
160290,1
160294,1
160295,0
160296,0
160306,0
160316,0
160337,0
160349,0
160364,0
160384,0
160396,0
160401,0
160402,0
160416,0
160419,0
160441,0
160463,1
160469,0
160474,0
160485,0
160490,0
160495,0
160499,0
160501,0
160514,1
160523,0
160540,0
160542,0
160554,0
160555,0
160558,0
160569,0
160581,0
160601,0
160620,0
160640,1
160651,0
160656,0
160680,0
160690,0
160700,0
160711,0
160726,0
160731,0
160734,0
160744,0
160753,0
160782,1
160784,0
160786,0
160794,0
160830,0
160837,0
160841,0
160845,0
160853,0
160865,1
160867,0
160874,0
160881,0
160887,0
160893,0
160905,0
160913,0
160922,0
160931,0
160932,0
160933,1
160939,0
160947,0
160949,0
160950,0
160964,0
160968,1
160974,1
160986,0
161000,0
161001,0
161009,0
161013,0
161020,1
161027,0
161029,0
161043,0
161055,0
161062,0
161090,0
161095,0
161101,0
161105,0
161110,0
161119,0
161120,0
161121,0
161129,0
161132,0
161133,0
161134,0
161138,0
161152,0
161156,0
161157,0
161172,0
161175,0
161185,0
161187,0
161192,0
161200,1
161216,0
161217,0
161220,0
161232,1
161240,0
161255,0
161275,1
161281,0
161298,1
161300,0
161302,0
161309,0
161310,0
161333,0
161336,0
161348,1
161367,1
161374,0
161379,0
161383,0
161391,0
161392,0
161408,0
161415,0
161416,0
161433,1
161444,0
161447,0
161448,0
161471,0
161475,0
161502,0
161505,0
161515,0
161517,0
161519,0
161524,0
161526,0
161528,0
161533,0
161536,0
161538,1
161554,0
161563,0
161566,0
161581,0
161596,0
161603,0
161610,1
161636,0
161638,0
161639,0
161650,0
161656,0
161657,0
161659,0
161676,0
161681,0
161683,0
161684,0
161706,0
161716,0
161720,0
161726,0
161728,0
161730,0
161732,0
161737,0
161750,0
161751,0
161752,0
161753,0
161760,0
161761,0
161779,0
161799,0
161823,0
161826,0
161832,0
161879,0
161880,0
161894,0
161898,0
161900,0
161918,0
161919,0
161930,0
161940,0
161947,0
161949,0
161954,0
161959,0
161965,0
161979,0
161992,0
162007,0
162008,0
162015,0
162023,0
162030,0
162042,0
162050,0
162054,0
162068,0
162088,0
162097,0
162098,0
162118,0
162120,1
162147,0
162154,0
162164,0
162172,1
162173,0
162175,0
162176,0
162187,0
162197,0
162209,0
162220,0
162221,0
162222,0
162231,0
162234,0
162240,0
162251,0
162259,0
162263,0
162265,0
162272,0
162275,0
162280,0
162284,1
162289,0
162290,0
162291,0
162295,1
162304,0
162306,0
162317,1
162324,0
162326,0
162329,1
162347,0
162349,0
162354,1
162355,0
162363,0
162364,1
162365,0
162375,0
162378,0
162385,0
162395,0
162408,0
162412,0
162427,0
162431,0
162439,0
162441,0
162451,0
162454,0
162461,0
162465,1
162468,0
162472,0
162475,0
162479,0
162481,0
162490,0
162493,0
