4498,0.16297703411403444
4499,0.12498477309066396
4500,0.0945874667721285
4501,0.1280278410096834
4502,0.09056055813593396
4503,0.05711885123129826
4504,0.09337170637785962
4505,0.03582189323277123
4506,0.08927310437913327
4507,0.10989954691392782
4508,0.04437930396133236
4509,0.1206663073071706
4510,0.07179406885716971
4511,0.1134144017146342
4512,0.0770327100535093
4513,0.09030589889071404
4514,0.09760868617561771
4515,0.10160178708942372
4516,0.08645302501374513
4517,0.10578698196213718
4518,0.08319459865758376
4519,0.11872494287232772
4520,0.10355401795959235
4521,0.10995727709557471
4522,0.049269437056432726
4523,0.09607569987173449
4524,0.05853959354064996
4525,0.13400356243115313
4526,0.11054750206615419
4527,0.10369470893828542
4528,0.11258643762175331
4529,0.12415135284194595
4530,0.1294825556050615
4531,0.1789015544615473
4532,0.0769895534968453
4533,0.14845281683579295
4534,0.1841683882111348
4535,0.06512651711392664
4536,0.09367935157387935
4537,0.12085572830927836
4538,0.06364223791898509
4539,0.03271288779082849
4540,0.11841642055910587
4541,0.11618274145892524
4542,0.1123166090870798
4543,0.12236083119008344
4544,0.09614387946016391
4545,0.06285908861430568
4546,0.11347029197751135
4547,0.12378414941634937
4548,0.10095994660926139
4549,0.09698692094245531
4550,0.09888706730810855
4551,0.10636572054212699
4552,0.08302058695962382
4553,0.044097353214655605
4554,0.12772274671143305
4555,0.12196326601610684
4556,0.10237374099685924
4557,0.06754447331602656
4558,0.10375868056806749
4559,0.16414110780791355
4560,0.10690205442772854
4561,0.05336970887308081
4562,0.10960067519668915
4563,0.11421063639951899
4564,0.08883213148297621
4565,0.13447117184249482
4566,0.057603536547725535
4567,0.11650614306751249
4568,0.07476978532616667
4569,0.09383729657450741
4570,0.08391008903887671
4571,0.09525909964492502
4572,0.08028673736084987
4573,0.08864478538303466
4574,0.09032935280323566
4575,0.04898481725965267
4576,0.11444579560909236
4577,0.05676763031464074
4578,0.16058930819093536
4579,0.09029560186549258
4580,0.18243374720289435
4581,0.07517597656864795
4582,0.10254614014346222
4583,0.14342384960743002
4584,0.09461330494911081
4585,0.09401112020876733
4586,0.1657580809425072
4587,0.14179144208361005
4588,0.09015815674950405
4589,0.1073482332921263
4590,0.14211278716147382
4591,0.11626964455905149
4592,0.12625853764028605
4593,0.13186928835109818
4594,0.1225786399684252
4595,0.11394596790974702
4596,0.09737372290745255
4597,0.09751241874837933
4598,0.08434964720961484
4599,0.09903179535852641
4600,0.11429875283386806
4601,0.1250571867749023
4602,0.10280563264238408
4603,0.1206801112956514
4604,0.14066708056908944
4605,0.059159216859123134
4606,0.037109170170608545
4607,0.09619901904355571
4608,0.12989838638398707
4609,0.06051267820696785
4610,0.03899130646911983
4611,0.0893764784164631
4612,0.09187903144757735
4613,0.05239909383684533
4614,0.09443225359494097
4615,0.042135025055019815
4616,0.05370256203251329
4617,0.12651416196564055
4618,0.16326359849186292
4619,0.0963898427855211
4620,0.12548593344898476
4621,0.10877811596690706
4622,0.057279641251676
4623,0.19240141594971785
4624,0.08183995859162774
4625,0.09148627390706394
4626,0.10762912414591046
4627,0.09227136549155514
4628,0.1137019452536297
4629,0.041679587656522556
4630,0.09594859347782154
4631,0.13144599782662428
4632,0.09863481319671218
4633,0.04326658245008035
4634,0.10965707524609099
4635,0.13037688040775414
4636,0.11525225284474443
4637,0.0693265335519533
4638,0.14893469684778327
4639,0.10521120622461497
4640,0.11833083694207007
4641,0.12857138852553845
4642,0.071584800186031
4643,0.0814544090046516
4644,0.10426316380642918
4645,0.08238897028405567
4646,0.1298040900756238
4647,0.04160930578932374
4648,0.08270736475556052
4649,0.10913245944373783
4650,0.10242789278119042
4651,0.13743774239471876
4652,0.049748106387493676
4653,0.09402216790700287
4654,0.12873952984182174
4655,0.16519003403056343
4656,0.10034722907156389
4657,0.10639463748469404
4658,0.11672297886351987
4659,0.14115953348361857
4660,0.13321775284502985
4661,0.1232933936542511
4662,0.1290734600003868
4663,0.10316014449914081
4664,0.09366487001033043
4665,0.09034761344821
4666,0.14162687942462726
4667,0.08292099916928933
4668,0.08997459648357627
4669,0.10726515994081096
4670,0.12394441262355603
4671,0.12037047264998904
4672,0.05056534437417608
4673,0.12959018231513386
4674,0.14384038069342897
4675,0.06552440567661766
4676,0.09094117152939316
4677,0.05804207477652678
4678,0.12572030231188616
4679,0.11852267408710762
4680,0.13432052036567282
4681,0.15470637609532742
4682,0.13903330562253044
4683,0.10121103473264254
4684,0.08374612357374081
4685,0.09237166931601122
4686,0.09250855704920564
4687,0.12177485318534421
4688,0.0855351288370741
4689,0.1228058883036326
4690,0.08279805732103862
4691,0.10940353989301486
4692,0.1341756043914687
4693,0.13631207791085345
4694,0.04419307723279227
4695,0.16780814736123373
4696,0.18544842985016716
4697,0.09761780739990276
4698,0.054389727172886856
4699,0.08675879757301433
4700,0.1290447282881993
4701,0.17119280257825722
4702,0.11470067948357192
4703,0.04996700248050942
4704,0.10118926097668482
4705,0.11749425590968941
4706,0.09994752742115658
4707,0.10592003247806242
4708,0.11289728425169282
4709,0.05262563737098614
4710,0.11920311744039072
4711,0.11393925485746165
4712,0.0971868305959707
4713,0.13855308882699843
4714,0.10776526317227367
4715,0.09647746388149148
4716,0.09887747666675402
4717,0.16758781644474874
4718,0.09096837708651981
4719,0.11688923380203362
4720,0.19915387335979548
4721,0.10978980530024965
4722,0.05490915751538766
4723,0.10613211109238697
4724,0.11332310113673716
4725,0.13132671713016833
4726,0.06613609015026878
4727,0.10350655051988891
4728,0.09730942712676285
4729,0.10127410991413237
4730,0.11093791014415019
4731,0.11500001796758579
4732,0.159530806245523
4733,0.1239206352905064
4734,0.12649266323825809
4735,0.09510474392585375
4736,0.1341705193102427
4737,0.10301300778450093
4738,0.09801713367897652
4739,0.05407297487989389
4740,0.10875843922453353
4741,0.0824814836071569
4742,0.0903772221086586
4743,0.0981433299334081
4744,0.10091152070285923
4745,0.05295661514409792
4746,0.09512476453190885
4747,0.09874246917179369
4748,0.13995991955613524
4749,0.05189095481393484
4750,0.030442375721658685
4751,0.10202394300602528
4752,0.1030523573485097
4753,0.12350050049668612
4754,0.09405703571508033
4755,0.19974708557032084
4756,0.07700960178689527
4757,0.03747270808309214
4758,0.0912274465213217
4759,0.08462020524968744
4760,0.07149626844765328
4761,0.14081029330150652
4762,0.14417764483667198
4763,0.09170408349894728
4764,0.09702820167791947
4765,0.1382994811272745
4766,0.14964344337497137
4767,0.12894170369172028
4768,0.10222486994236778
4769,0.04767990800382464
4770,0.1108996234082122
4771,0.10738642371262161
4772,0.1351473702628347
4773,0.12104098148965667
4774,0.1272554719465192
4775,0.12532578494092989
4776,0.09825367695270062
4777,0.15608019476490526
4778,0.09934889658395928
4779,0.1082494344085739
4780,0.09764826665937348
4781,0.13632195384987
4782,0.10873849547780484
4783,0.09152411433814343
4784,0.09145660825955261
4785,0.10747615442595539
4786,0.11762588498099415
4787,0.10999788794921425
4788,0.23261333679808113
4789,0.08936188571138466
4790,0.06049759351614496
4791,0.03231623354677797
4792,0.059213485276924674
4793,0.13695043400598622
4794,0.08352370388077031
4795,0.10665872126052207
4796,0.10028026592923307
4797,0.12993736510069517
4798,0.128731684938767
4799,0.10003934902493913
4800,0.09873061966830658
4801,0.14422346533794406
4802,0.04474949411291365
4803,0.09982465033068369
4804,0.08973727455524706
4805,0.1382170937821591
4806,0.11266015313150891
4807,0.15240608743568185
4808,0.0979686528657547
4809,0.0666838334702917
4810,0.09746961020005009
4811,0.09384322526950639
4812,0.11902638938241727
4813,0.14011852808578523
4814,0.05076076912563957
4815,0.08130737925912754
4816,0.10261905599959682
4817,0.06987690985008736
4818,0.11645720800461368
4819,0.09437841493062647
4820,0.12700506322271343
4821,0.09821091831886657
4822,0.15084244676689607
4823,0.10101504771803448
4824,0.03868373024889023
4825,0.10387227135374424
4826,0.154328930906701
4827,0.09630520681253726
4828,0.09668531044489004
4829,0.12445131842786773
4830,0.11113607104193143
4831,0.08927085488462126
4832,0.09060485659409562
4833,0.09881750102866933
4834,0.10122267928726073
4835,0.11372266818383403
4836,0.12788770270066965
4837,0.04150140394009447
4838,0.06791267072423848
4839,0.09201043839066933
4840,0.0674689630748358
4841,0.13545619507531675
4842,0.08562830024844911
4843,0.14082669060704944
4844,0.11169145106639468
4845,0.12118231689941589
4846,0.12084379024091689
4847,0.12886747071073285
4848,0.1442385295396012
4849,0.12571742831538132
4850,0.12437932894270233
4851,0.10481325501335155
4852,0.0628071444935438
4853,0.08259057264255823
4854,0.09713034108287574
4855,0.09615602392900399
4856,0.1194398878633529
4857,0.137484711439508
4858,0.1045090787312469
4859,0.11477804985052811
4860,0.10466085060742795
4861,0.10211220235525528
4862,0.14108103755006707
4863,0.1435316670714571
4864,0.13421393037623994
4865,0.12576227858124345
4866,0.10978513261458284
4867,0.07303316020568237
4868,0.1322888048137548
4869,0.08237113324054979
4870,0.12983067364971362
4871,0.08164785653710797
4872,0.12920954960321876
4873,0.10254079371360642
4874,0.12150145135880804
4875,0.13514111061462397
4876,0.08466301630051021
4877,0.10024544779938063
4878,0.13869571293297692
4879,0.1346982964454309
4880,0.11729422418806504
4881,0.13679038159845372
4882,0.11122007852737265
4883,0.1300396789055268
4884,0.14902368859832357
4885,0.17247815452853169
4886,0.16422343340668705
4887,0.10290180522693688
4888,0.08848912972736965
4889,0.09734287109231028
4890,0.09969524530883424
4891,0.1220518530674433
4892,0.04694347052911399
4893,0.13818731233467324
4894,0.14691549137039145
4895,0.07957998863836083
4896,0.12739375343900725
4897,0.089462026912417
4898,0.05394383193778537
4899,0.1139978537548985
4900,0.07872034961106913
4901,0.14967758411959514
4902,0.08842348837363623
4903,0.07892084212275206
4904,0.12195780225851818
4905,0.09326150009024055
4906,0.12784844948844445
4907,0.1333931663950445
4908,0.16027170562618306
4909,0.1333732176384179
4910,0.1189499197669233
4911,0.09404301307898347
4912,0.13112484322566956
4913,0.14154961372818847
4914,0.12781310063526732
4915,0.10153781283985237
4916,0.12764542192903894
4917,0.10912036720558231
4918,0.10886774160773852
4919,0.1191478369661417
4920,0.10089080738901593
4921,0.11645799851340442
4922,0.0992934389784988
4923,0.17714430254923744
4924,0.11381448421777553
4925,0.1483620727282582
4926,0.13191719124140083
4927,0.11035043615839331
4928,0.16905350228014399
4929,0.11207476441098586
4930,0.13465522269946498
4931,0.09607937440890986
4932,0.10814120307085258
4933,0.10646634194389365
4934,0.09180209123951728
4935,0.11255737489374411
4936,0.0470010307107767
4937,0.08973823754704453
4938,0.11591842686159273
4939,0.1129872973442599
4940,0.09398109031728558
4941,0.10065481406058137
4942,0.15708738205196313
4943,0.10392889313944266
4944,0.11660691855938658
4945,0.059811331895575505
4946,0.118721690940758
4947,0.05387076665061973
4948,0.09785722497026442
4949,0.08739260660590586
4950,0.09796377749187757
4951,0.1042205027145441
4952,0.13078277287832432
4953,0.15110574662922063
4954,0.10537248463688842
4955,0.1130418183229141
4956,0.1732094440478966
4957,0.14452848103501642
4958,0.09698875385070024
4959,0.05119936459993141
4960,0.14103304744656775
4961,0.16393433030328527
4962,0.09751450552036328
4963,0.0907681356978225
4964,0.12426754048268217
4965,0.16866484606032064
4966,0.09060917419232659
4967,0.09779347634631191
4968,0.16430320816887165
4969,0.11134130593465129
4970,0.09792755024947254
4971,0.15793870953430844
4972,0.09220327496087789
4973,0.10185722841783384
4974,0.1586364330923427
4975,0.09676366938094974
4976,0.15583317813979636
4977,0.054074642185107526
4978,0.04525838380753876
4979,0.11874909745325253
4980,0.10632503858774842
4981,0.05670119334944437
4982,0.09037245901252014
4983,0.10883159893075085
4984,0.10623131781088249
4985,0.12048725976674403
4986,0.13215157374397546
4987,0.1166308490545466
4988,0.12412071730146552
4989,0.12843643771572097
4990,0.09746961020005009
4991,0.11006107782513797
4992,0.14144456962377727
4993,0.10357105641362722
4994,0.12479229523429869
4995,0.09237978813383617
4996,0.15270646153750728
4997,0.04984871894733935
4998,0.04450104299407616
4999,0.12446964286704768
5000,0.11339955148152817
5001,0.10023159799671869
5002,0.10004329934393845
5003,0.12409335834063379
5004,0.10974178901849849
5005,0.11783430075959915
5006,0.04618968229786489
5007,0.10554874609469694
5008,0.12187120542969844
5009,0.09725619852237566
5010,0.0593928672547179
5011,0.14139560544122529
5012,0.10136745661275888
5013,0.11619241916646868
5014,0.12113998783849285
5015,0.13027943054540228
5016,0.11478468900436695
5017,0.12951564076301456
5018,0.06135611577386093
5019,0.11191264489206802
5020,0.12316527997627
5021,0.05746127159795811
5022,0.10861410497652128
5023,0.08820147185280466
5024,0.11126572837161498
5025,0.04744186016879079
5026,0.08328026219413542
5027,0.08652898015218342
5028,0.12880599724987737
5029,0.10916217700498024
5030,0.08657435102358679
5031,0.10353077228922994
5032,0.06578180572187903
5033,0.10286967509457473
5034,0.11100719464864574
5035,0.05384707671549901
5036,0.14459301706134398
5037,0.11099667079409471
5038,0.06641489402434696
5039,0.1389561415916429
5040,0.0685404835831779
5041,0.04796465668112569
5042,0.046098877318135605
5043,0.12111559628259107
5044,0.05315712312166874
5045,0.1205664948618167
5046,0.17098385666702587
5047,0.05580537322225734
5048,0.06543649689998543
5049,0.13468309176148271
5050,0.11232790301331327
5051,0.12779185153867448
5052,0.0644592012877036
5053,0.08031530037659597
5054,0.09420590079170271
5055,0.08591281034507357
5056,0.056654398720214674
5057,0.1270787036856251
5058,0.12258011366956285
5059,0.09475080028794361
5060,0.13014324327466892
5061,0.14728313575639984
5062,0.1499050522405428
5063,0.13656413624920818
5064,0.14128571926542277
5065,0.11184526190536519
5066,0.11080850217844901
5067,0.08672075912668158
5068,0.11661977500161887
5069,0.12119955650042837
5070,0.11586615559046162
5071,0.06497064436411565
5072,0.09149064112565669
5073,0.07650959730365646
5074,0.07098173894827997
5075,0.1758905860140094
5076,0.09238743841080348
5077,0.10442942712089731
5078,0.14994393945072285
5079,0.1035508474752966
5080,0.1407004351307797
5081,0.12962865417864727
5082,0.12021089501458226
5083,0.11493838738063969
5084,0.18902727302343653
5085,0.13963335902670265
5086,0.15758904927373912
5087,0.09698009060380736
5088,0.13131564775984944
5089,0.08188862619405786
5090,0.06889396072004905
5091,0.10547687736124299
5092,0.10717718971507448
5093,0.0904690189672381
5094,0.11167695009313416
5095,0.10851016739833094
5096,0.13636521376479124
5097,0.15535613498965975
5098,0.09156444325922371
5099,0.11480553230357456
5100,0.08417203482112559
5101,0.11028573808192405
5102,0.1359072920843568
5103,0.06455347994997675
5104,0.09923618704870187
5105,0.11404602944199055
5106,0.10615096783844251
5107,0.05064557179090712
5108,0.10503713313208783
5109,0.12098279654993961
5110,0.09189245033552275
5111,0.12719826756082608
5112,0.08295200122553928
5113,0.13578234955627472
5114,0.06031891460177865
5115,0.085808073272555
5116,0.1736555522857584
5117,0.05530435709511581
5118,0.09467375225189595
5119,0.09778782292616821
5120,0.12462033646528273
5121,0.07502438567786188
5122,0.10676940202961736
5123,0.11195617495525095
5124,0.10373873391722739
5125,0.16632747710140008
5126,0.08634846997867736
5127,0.16160273515317802
5128,0.04777717598394912
5129,0.1247290638369899
5130,0.13421370338805372
5131,0.12724697048982592
5132,0.11762721954076927
5133,0.09665796334422641
5134,0.09257371462736115
5135,0.09744677556995816
5136,0.11298141202921949
5137,0.1320552310834329
5138,0.09290621814241358
5139,0.08965487980462682
5140,0.13432131719750662
5141,0.11093988189365352
